Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477199.680382,14,0.75,14,0.73,2,1.1,2,1.14
1777477199.7859085,14,0.72,14,0.74,2,1.1,2,1.09
1777477199.9020135,15,0.72,15,0.76,2,1.1,3,1.1
1777477200.0095718,16,0.7,15,0.76,2,1.13,2,1.09
1777477200.1216784,17,0.71,16,0.78,3,1.07,2,1.07
1777477200.2277615,17,0.73,17,0.74,2,1.11,2,1.11
1777477200.3336513,17,0.74,17,0.72,2,1.14,2,1.11
1777477200.4471984,17,0.76,17,0.72,2,1.13,2,1.05
1777477200.5564108,18,0.73,18,0.73,3,1.08,3,1.05
1777477200.6620114,19,0.71,18,0.74,3,1.12,3,1.07
1777477200.7726657,19,0.75,19,0.74,4,1.13,3,1.09
1777477200.8797255,19,0.75,19,0.78,2,1.12,2,1.09
1777477200.9934714,20,0.74,19,0.73,3,1.09,3,1.1
1777477201.1003914,20,0.75,20,0.77,2,1.05,3,1.1
1777477201.2142665,20,0.71,20,0.75,2,1.07,2,1.1
1777477201.318562,21,0.7,21,0.76,2,1.09,2,1.11
1777477201.429646,21,0.71,21,0.78,2,1.07,3,1.09
1777477201.5311062,21,0.74,21,0.76,3,1.09,2,1.14
1777477201.642362,22,0.71,21,0.75,2,1.05,2,1.14
1777477201.750341,22,0.75,21,0.72,2,1.06,2,1.09
1777477201.8544922,22,0.73,22,0.77,2,1.07,3,1.1
1777477201.9623582,23,0.71,23,0.77,3,1.11,2,1.12
1777477202.0768182,23,0.74,23,0.75,2,1.08,2,1.09
1777477202.1856422,24,0.74,24,0.72,2,1.07,2,1.08
1777477202.2919106,24,0.75,24,0.7,2,1.01,3,1.12
1777477202.4003115,25,0.75,24,0.75,2,1.06,2,1.1
1777477202.5100486,25,0.72,24,0.75,3,1.03,4,1.12
1777477202.6149702,25,0.74,25,0.79,3,1.09,3,1.12
1777477202.7222157,26,0.74,25,0.75,3,1.08,3,1.11
1777477202.8344967,27,0.77,26,0.74,2,1.07,3,1.12
1777477202.9484515,26,0.72,27,0.73,2,1.02,2,1.09
1777477203.0638108,26,0.75,26,0.73,2,0.99,2,1.09
1777477203.1709373,27,0.75,27,0.71,3,1.05,3,1.06
1777477203.2743895,27,0.73,28,0.73,3,1.1,3,1.11
1777477203.3836374,27,0.77,28,0.74,2,1.09,3,1.13
1777477203.4887793,28,0.77,28,0.72,2,1.09,2,1.12
1777477203.5911262,29,0.74,28,0.74,3,1.11,3,1.12
1777477203.7018473,29,0.74,28,0.71,2,1.09,2,1.13
1777477203.8132603,30,0.77,29,0.72,2,1.04,3,1.14
1777477203.921606,30,0.73,30,0.73,3,1.08,3,1.12
1777477204.0278502,30,0.71,31,0.74,2,1.09,2,1.08
1777477204.136189,31,0.76,30,0.74,2,1.05,2,1.11
1777477204.243947,31,0.72,30,0.75,3,1.09,3,1.07
1777477204.3487954,31,0.74,31,0.76,2,1.09,3,1.08
1777477204.4543989,32,0.72,32,0.73,2,1.13,3,1.08
1777477204.5645263,33,0.73,32,0.76,2,1.07,2,1.11
1777477204.6686342,33,0.74,32,0.74,2,1.09,3,1.14
1777477204.7799366,33,0.77,33,0.74,2,1.04,2,1.14
1777477204.8865292,34,0.77,33,0.71,2,1.09,2,1.09
1777477204.9948587,34,0.73,34,0.72,2,1.02,2,1.02
1777477205.1060946,34,0.76,34,0.73,4,1.03,4,1.06
1777477205.2120645,34,0.76,34,0.74,3,1.08,3,1.1
1777477205.3188367,36,0.73,35,0.72,2,1.11,2,1.07
1777477205.4275484,36,0.77,35,0.73,2,1.13,2,1.1
1777477205.5349672,35,0.77,35,0.71,2,1.12,2,1.09
1777477205.6414764,35,0.76,34,0.72,2,1.04,2,1.09
1777477205.7450535,36,0.74,36,0.71,2,1.07,3,1.1
1777477205.8574376,36,0.77,36,0.72,2,1.06,2,1.08
1777477205.9607732,37,0.77,37,0.74,2,1.11,3,1.13
1777477206.0666845,38,0.74,38,0.72,2,1.01,1,0.95
1777477206.1689155,38,0.76,37,0.74,2,1.01,2,0.94
