Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481233.135251,64,0.76,64,0.79,1,0.18,1,0.17
1777481233.2388325,64,0.77,64,0.79,1,0.2,1,0.15
1777481233.353146,64,0.75,64,0.77,0,0.14,1,0.17
1777481233.4551709,64,0.77,64,0.78,1,0.16,1,0.22
1777481233.5674562,64,0.78,64,0.76,1,0.15,1,0.21
1777481233.6705577,64,0.78,64,0.77,1,0.2,1,0.18
1777481233.7779343,64,0.78,64,0.74,1,0.21,1,0.19
1777481233.887648,64,0.77,64,0.74,1,0.18,1,0.2
1777481233.9945438,64,0.73,64,0.74,0,0.16,1,0.24
1777481234.103376,64,0.77,64,0.78,1,0.17,1,0.2
1777481234.2091527,64,0.74,64,0.77,1,0.15,1,0.24
1777481234.3232403,64,0.76,64,0.79,1,0.14,1,0.26
1777481234.4255972,64,0.77,64,0.79,1,0.13,1,0.25
1777481234.5296102,64,0.77,64,0.75,1,0.19,1,0.24
1777481234.636912,64,0.77,64,0.76,1,0.17,1,0.23
1777481234.749437,64,0.79,64,0.78,1,0.21,1,0.23
1777481234.857844,64,0.74,64,0.77,1,0.18,1,0.25
1777481234.9601333,64,0.76,64,0.81,1,0.26,0,0.18
1777481235.0676448,64,0.79,64,0.76,1,0.25,1,0.19
1777481235.17553,64,0.75,64,0.76,1,0.24,1,0.16
1777481235.2830703,64,0.75,64,0.76,1,0.2,1,0.18
1777481235.3870955,64,0.76,64,0.8,1,0.17,1,0.23
1777481235.4927642,64,0.8,64,0.79,1,0.15,1,0.26
1777481235.596595,64,0.79,64,0.79,1,0.17,1,0.21
1777481235.7025695,64,0.78,64,0.78,1,0.19,1,0.18
1777481235.810976,64,0.77,64,0.74,1,0.2,1,0.19
1777481235.9168942,64,0.77,64,0.78,1,0.24,0,0.13
1777481236.0302856,64,0.79,64,0.73,1,0.23,1,0.16
1777481236.132313,64,0.79,64,0.75,1,0.19,1,0.18
1777481236.2414308,64,0.81,64,0.78,1,0.2,1,0.19
1777481236.3486674,64,0.79,64,0.77,1,0.17,1,0.2
1777481236.4515033,64,0.79,64,0.78,1,0.15,1,0.24
1777481236.5542662,64,0.79,64,0.78,1,0.14,1,0.23
1777481236.6620402,64,0.78,64,0.77,1,0.23,1,0.2
1777481236.7691004,64,0.77,64,0.8,1,0.22,1,0.17
1777481236.8765447,64,0.8,64,0.79,1,0.22,1,0.15
1777481236.9881074,64,0.78,64,0.8,1,0.19,1,0.17
1777481237.09148,64,0.78,64,0.8,1,0.2,1,0.19
1777481237.1956778,64,0.78,64,0.76,1,0.21,1,0.2
1777481237.301515,64,0.81,64,0.73,1,0.18,1,0.2
1777481237.404302,64,0.77,64,0.75,1,0.19,1,0.21
1777481237.5127783,64,0.77,64,0.72,1,0.2,1,0.18
1777481237.6217575,64,0.73,64,0.76,1,0.27,0,0.13
1777481237.7250416,64,0.75,64,0.77,1,0.22,1,0.16
1777481237.8294094,64,0.76,64,0.77,1,0.19,1,0.21
1777481237.9347706,64,0.79,64,0.77,1,0.23,1,0.21
1777481238.0451417,64,0.75,64,0.76,1,0.22,1,0.18
1777481238.1469827,64,0.76,64,0.74,1,0.29,0,0.13
1777481238.2518058,64,0.77,64,0.72,1,0.24,1,0.19
1777481238.3559918,64,0.77,64,0.74,1,0.2,1,0.2
1777481238.4635262,64,0.8,64,0.78,1,0.24,1,0.2
1777481238.5658493,64,0.77,64,0.78,1,0.2,1,0.24
1777481238.6724565,64,0.76,64,0.77,0,0.17,1,0.27
