Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493276.7172742,3,0.77,3,0.77,5,1.14,5,1.12
1777493276.8194914,6,0.77,6,0.77,5,1.14,5,1.06
1777493276.9215481,9,0.78,9,0.75,9,1.14,8,1.05
1777493277.0230696,10,0.79,11,0.76,10,1.14,10,1.08
1777493277.1255991,12,0.79,12,0.77,12,1.14,12,1.1
1777493277.2279255,13,0.79,13,0.78,14,1.17,14,1.11
1777493277.4172304,13,0.77,13,0.77,13,1.17,13,1.11
1777493277.577168,14,0.72,14,0.73,14,1.04,13,1.0
1777493277.6791863,9,0.74,9,0.75,7,1.07,7,1.04
1777493277.7807987,11,0.76,11,0.77,9,1.09,10,1.1
1777493277.883395,12,0.77,13,0.77,11,1.11,10,1.15
1777493277.9855244,13,0.78,12,0.78,10,1.09,11,1.14
1777493278.0884519,13,0.78,13,0.78,10,1.07,9,1.17
1777493278.1920867,12,0.78,12,0.78,9,1.05,10,1.19
1777493278.3045218,13,0.76,13,0.76,9,1.05,10,1.14
1777493278.4067376,13,0.77,13,0.81,8,1.11,8,0.97
1777493278.5147276,12,0.77,12,0.79,7,1.04,8,1.07
1777493278.620153,12,0.8,12,0.78,7,1.09,7,1.18
1777493278.7236693,10,0.8,10,0.78,9,1.1,9,1.26
1777493278.8294795,11,0.79,12,0.78,9,1.1,9,1.21
1777493278.9337146,12,0.78,12,0.78,9,1.07,9,1.18
1777493279.0375898,12,0.82,12,0.78,9,1.09,9,1.23
1777493279.1441689,12,0.8,11,0.77,8,1.09,8,1.19
1777493279.2497244,11,0.79,12,0.77,8,1.06,7,1.23
1777493279.3666039,12,0.79,12,0.78,6,1.1,7,1.19
1777493279.4876046,11,0.78,11,0.78,7,1.06,7,1.12
1777493279.5891004,12,0.79,11,0.82,5,1.12,6,1.16
1777493279.6907825,9,0.79,10,0.78,6,1.16,6,1.16
1777493279.7950087,11,0.79,11,0.78,6,1.18,6,1.11
