Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573418.3960307,3,0.59,2,0.56,2,0.46,3,0.38
1777573418.5149562,3,0.53,4,0.59,2,0.44,3,0.38
1777573418.6381376,2,0.54,3,0.64,2,0.45,2,0.35
1777573418.760384,2,0.55,3,0.62,2,0.4,2,0.33
1777573418.8664827,3,0.55,3,0.63,2,0.44,2,0.43
1777573418.9872942,2,0.5,3,0.61,3,0.45,2,0.39
1777573419.1049242,3,0.5,2,0.64,1,0.41,1,0.36
1777573419.2295382,3,0.58,2,0.59,1,0.37,2,0.36
1777573419.3432627,1,0.46,2,0.53,2,0.38,3,0.38
1777573419.461327,3,0.44,4,0.49,3,0.38,2,0.38
1777573419.5766816,5,0.55,5,0.59,2,0.39,2,0.42
1777573419.6998003,3,0.58,3,0.55,2,0.39,2,0.38
1777573419.8167486,1,0.56,2,0.54,2,0.48,1,0.38
1777573419.929108,2,0.55,2,0.53,2,0.43,2,0.39
1777573420.0495288,2,0.56,2,0.49,1,0.36,1,0.36
1777573420.164279,3,0.6,4,0.58,2,0.4,2,0.4
1777573420.2864797,1,0.54,1,0.5,2,0.4,1,0.4
1777573420.4014099,3,0.56,2,0.5,1,0.4,2,0.4
1777573420.5301502,2,0.5,3,0.54,1,0.36,2,0.41
1777573420.6471286,3,0.53,3,0.5,2,0.4,2,0.35
1777573420.8199022,2,0.49,2,0.49,2,0.44,2,0.35
1777573420.9487984,1,0.53,1,0.42,1,0.42,1,0.3
1777573421.0788488,3,0.59,4,0.49,1,0.4,2,0.34
1777573421.216918,1,0.54,2,0.47,2,0.38,2,0.34
1777573421.3407786,2,0.54,2,0.44,1,0.35,1,0.32
1777573421.464878,2,0.49,1,0.42,1,0.3,2,0.34
1777573421.582615,2,0.49,2,0.47,1,0.3,1,0.32
1777573421.7064931,1,0.49,2,0.47,2,0.32,1,0.31
1777573421.8313286,2,0.45,1,0.42,1,0.25,1,0.3
1777573421.9474988,2,0.44,2,0.44,1,0.21,2,0.33
1777573422.0697575,2,0.48,2,0.48,2,0.32,1,0.32
1777573422.1834044,1,0.37,2,0.4,2,0.31,1,0.28
1777573422.284732,3,0.43,2,0.42,2,0.32,1,0.34
1777573422.3881953,2,0.4,1,0.43,2,0.36,3,0.34
1777573422.5158873,3,0.44,3,0.46,2,0.36,1,0.32
1777573422.6289332,2,0.4,1,0.39,1,0.28,2,0.31
1777573422.7477124,3,0.46,3,0.45,2,0.32,2,0.34
1777573422.8620784,2,0.44,1,0.43,2,0.34,1,0.3
1777573422.9906669,4,0.42,4,0.41,1,0.29,2,0.29
1777573423.1226962,2,0.53,2,0.47,1,0.26,1,0.36
1777573423.239251,2,0.49,3,0.42,2,0.24,3,0.4
1777573423.363575,3,0.46,2,0.44,2,0.25,1,0.34
1777573423.4677205,2,0.42,1,0.34,1,0.28,2,0.3
1777573423.6040473,5,0.45,5,0.36,5,0.27,5,0.34
1777573423.715234,1,0.38,2,0.32,4,0.35,3,0.33
1777573423.8338482,5,0.41,5,0.34,1,0.27,1,0.26
1777573423.9444644,5,0.51,5,0.43,3,0.32,4,0.31
1777573424.064709,3,0.47,3,0.47,2,0.34,2,0.33
1777573424.1813495,3,0.45,4,0.51,1,0.33,1,0.26
1777573424.2960303,1,0.47,2,0.54,3,0.38,2,0.3
1777573424.42773,2,0.38,1,0.4,1,0.29,2,0.29
1777573424.5529165,1,0.35,2,0.39,2,0.34,2,0.23
1777573424.6809,2,0.38,2,0.38,2,0.35,2,0.3
1777573424.835026,3,0.38,3,0.43,5,0.33,6,0.32
1777573424.9789438,3,0.44,3,0.38,2,0.33,1,0.3
