Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487101.1351678,1,0.16,1,0.13,2,0.43,2,0.44
1777487101.2419345,2,0.18,1,0.12,3,0.43,4,0.47
1777487101.346228,1,0.16,1,0.16,2,0.43,2,0.49
1777487101.4522727,1,0.18,1,0.14,3,0.44,4,0.51
1777487101.5584686,1,0.19,1,0.14,2,0.47,2,0.49
1777487101.6632147,1,0.14,1,0.19,3,0.46,3,0.51
1777487101.7709804,1,0.13,1,0.2,3,0.48,2,0.48
1777487101.8731084,0,0.09,0,0.14,2,0.41,2,0.44
1777487101.9798768,2,0.16,1,0.17,3,0.45,2,0.47
1777487102.0859587,1,0.18,1,0.18,2,0.51,3,0.53
1777487102.1905572,1,0.16,1,0.2,2,0.49,2,0.5
1777487102.2960148,1,0.18,1,0.17,3,0.48,2,0.45
1777487102.3984468,1,0.16,1,0.19,2,0.5,2,0.45
1777487102.5010679,1,0.15,1,0.13,2,0.45,3,0.45
1777487102.6097825,1,0.14,1,0.16,2,0.45,3,0.48
1777487102.7121844,1,0.13,1,0.18,2,0.45,2,0.44
1777487102.818405,1,0.16,1,0.13,2,0.41,3,0.44
1777487102.9226108,1,0.18,1,0.13,2,0.42,2,0.47
1777487103.028801,1,0.16,1,0.15,4,0.46,4,0.46
1777487103.1325204,1,0.18,1,0.14,3,0.46,4,0.49
1777487103.2371693,1,0.16,1,0.17,2,0.49,3,0.48
1777487103.3442857,1,0.18,1,0.15,2,0.5,2,0.46
1777487103.4486246,1,0.19,1,0.14,2,0.52,2,0.46
1777487103.5528443,1,0.17,1,0.17,3,0.5,4,0.49
1777487103.6591134,1,0.18,1,0.15,2,0.51,2,0.47
1777487103.7664428,1,0.16,1,0.17,2,0.46,1,0.46
1777487103.8743207,1,0.18,1,0.15,3,0.45,3,0.55
1777487103.9795306,1,0.16,1,0.17,1,0.45,1,0.48
1777487104.0813022,1,0.15,1,0.19,3,0.52,2,0.47
1777487104.1915014,1,0.13,1,0.17,2,0.43,0,0.33
1777487104.2967901,1,0.1,2,0.22,4,0.46,4,0.4
1777487104.4034982,1,0.1,1,0.19,2,0.52,3,0.41
1777487104.50504,1,0.11,1,0.17,2,0.5,3,0.42
1777487104.613325,0,0.07,1,0.25,3,0.51,2,0.42
1777487104.7195616,1,0.09,1,0.21,2,0.46,2,0.43
1777487104.8252778,1,0.13,1,0.18,2,0.45,3,0.46
1777487104.9284601,1,0.13,1,0.19,2,0.45,2,0.49
1777487105.0377493,1,0.15,1,0.17,2,0.44,2,0.5
1777487105.1434407,1,0.17,1,0.15,2,0.44,2,0.52
1777487105.250765,1,0.19,1,0.14,2,0.44,3,0.52
1777487105.3524866,1,0.2,1,0.13,2,0.48,2,0.5
1777487105.4628358,1,0.21,1,0.13,3,0.49,2,0.48
1777487105.5664794,0,0.14,1,0.19,2,0.48,2,0.5
1777487105.6733077,1,0.17,1,0.17,1,0.47,2,0.52
1777487105.7795594,1,0.18,1,0.15,2,0.49,1,0.49
1777487105.882053,1,0.16,1,0.18,2,0.48,2,0.48
1777487105.9879382,1,0.15,1,0.19,1,0.5,1,0.43
1777487106.0957458,1,0.17,1,0.17,2,0.48,2,0.43
1777487106.199936,1,0.15,0,0.12,2,0.44,1,0.44
1777487106.3016331,1,0.18,1,0.15,2,0.41,2,0.44
1777487106.413459,1,0.13,1,0.14,4,0.41,3,0.43
1777487106.517156,1,0.13,1,0.16,3,0.49,3,0.44
1777487106.6192777,1,0.12,1,0.18,2,0.48,2,0.41
1777487106.7301624,1,0.15,1,0.16,3,0.46,2,0.44
1777487106.8363705,1,0.14,1,0.18,3,0.45,2,0.47
1777487106.941525,1,0.16,1,0.16,2,0.45,2,0.5
1777487107.0511198,1,0.15,1,0.18,2,0.44,3,0.51
1777487107.1563668,1,0.17,1,0.16,4,0.47,4,0.49
