Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546659.4912038,61,0.7,60,0.71,1,0.27,1,0.4
1777546659.619077,63,0.65,60,0.66,0,0.19,1,0.33
1777546659.7232335,64,0.72,64,0.7,1,0.2,1,0.33
1777546659.8556588,64,0.64,64,0.7,2,0.22,1,0.26
1777546659.9722612,64,0.51,64,0.67,1,0.3,1,0.3
1777546660.0741942,64,0.77,64,0.71,1,0.28,1,0.31
1777546660.1933382,64,0.83,64,0.76,4,0.4,4,0.37
1777546660.2986677,64,0.81,63,0.73,1,0.41,1,0.32
1777546660.5571928,64,0.66,64,0.6,1,0.33,1,0.29
1777546660.6914446,64,0.72,64,0.65,2,0.28,2,0.28
1777546660.8440313,64,0.71,64,0.75,4,0.33,4,0.33
1777546660.98177,64,0.67,64,0.71,2,0.34,2,0.34
1777546661.1443744,64,0.9,64,0.88,2,0.38,2,0.36
1777546661.2838857,64,0.83,64,0.82,1,0.34,1,0.33
1777546661.3864896,64,0.89,64,0.81,1,0.31,1,0.33
1777546661.4879007,64,0.86,64,0.81,1,0.32,1,0.34
1777546661.5914094,64,0.81,63,0.8,1,0.29,1,0.37
1777546661.6931806,59,0.81,59,0.8,1,0.34,1,0.33
1777546661.7949688,62,0.77,62,0.8,1,0.31,1,0.37
1777546661.8975415,64,0.78,64,0.76,1,0.32,1,0.32
1777546661.9998052,64,0.75,64,0.77,1,0.29,1,0.29
1777546662.1014004,59,0.77,59,0.78,1,0.31,1,0.31
1777546662.203538,63,0.77,63,0.78,1,0.32,1,0.32
1777546662.3049817,64,0.78,64,0.79,1,0.32,1,0.33
1777546662.4070702,64,0.79,64,0.76,1,0.26,1,0.36
1777546662.5112908,64,0.75,64,0.77,1,0.22,1,0.39
1777546662.6125097,64,0.77,64,0.74,1,0.25,1,0.34
1777546662.7144816,64,0.74,64,0.76,1,0.25,1,0.38
1777546662.8200717,64,0.72,64,0.76,1,0.27,1,0.36
1777546662.9214392,64,0.71,64,0.77,1,0.26,1,0.36
1777546663.0228887,64,0.74,64,0.78,1,0.32,1,0.32
1777546663.1275566,64,0.72,64,0.78,1,0.29,1,0.32
1777546663.2293193,64,0.71,64,0.79,1,0.31,1,0.29
1777546663.3331172,64,0.76,64,0.75,1,0.38,1,0.24
1777546663.446766,64,0.78,64,0.74,1,0.3,1,0.26
1777546663.5585365,64,0.76,64,0.71,1,0.33,1,0.31
1777546663.6616774,64,0.77,64,0.7,1,0.3,1,0.35
1777546663.764512,64,0.78,64,0.7,1,0.31,1,0.35
1777546663.8661897,64,0.75,64,0.73,1,0.29,1,0.31
1777546663.9788833,64,0.74,64,0.76,1,0.29,1,0.28
1777546664.080355,64,0.73,64,0.77,1,0.38,1,0.3
1777546664.188519,64,0.74,64,0.76,1,0.33,1,0.27
1777546664.29004,64,0.76,64,0.74,1,0.33,1,0.29
1777546664.4113948,64,0.76,64,0.72,1,0.35,1,0.32
1777546664.5150688,64,0.7,64,0.77,1,0.34,1,0.26
1777546664.6199672,64,0.72,64,0.77,1,0.34,1,0.28
1777546664.7220907,64,0.75,64,0.75,1,0.31,1,0.33
1777546664.8234148,64,0.76,64,0.73,1,0.32,1,0.34
1777546664.943646,64,0.74,63,0.66,1,0.25,1,0.32
