Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488733.1918995,1,0.64,1,0.62,38,1.14,38,1.15
1777488733.29609,1,0.65,1,0.6,39,1.2,39,1.17
1777488733.406731,1,0.64,1,0.61,39,1.12,40,1.16
1777488733.5169573,1,0.64,1,0.59,41,1.13,41,1.13
1777488733.6193783,1,0.65,1,0.58,41,1.17,42,1.14
1777488733.7254598,1,0.62,2,0.64,43,1.18,43,1.19
1777488733.8353438,2,0.66,2,0.6,44,1.11,44,1.15
1777488733.940318,2,0.62,2,0.59,44,1.14,44,1.14
1777488734.0455992,1,0.6,2,0.68,46,1.13,46,1.16
1777488734.1566856,1,0.64,1,0.6,46,1.14,47,1.13
1777488734.2599354,1,0.62,1,0.65,48,1.17,48,1.19
1777488734.372021,1,0.62,2,0.64,49,1.16,49,1.15
1777488734.4762669,1,0.6,1,0.62,50,1.15,50,1.11
1777488734.5806925,1,0.62,1,0.63,50,1.14,50,1.14
1777488734.687106,1,0.53,1,0.7,51,1.19,51,1.16
1777488734.7978177,1,0.59,1,0.65,52,1.15,52,1.16
1777488734.9031293,1,0.61,1,0.62,52,1.13,52,1.11
1777488735.007021,1,0.63,1,0.6,53,1.16,53,1.15
1777488735.1158543,1,0.66,1,0.52,54,1.17,53,1.12
1777488735.2196789,1,0.7,1,0.56,55,1.15,54,1.16
1777488735.3264313,1,0.62,1,0.62,55,1.17,56,1.14
1777488735.4311123,1,0.63,1,0.64,57,1.15,56,1.16
1777488735.5369537,1,0.64,2,0.61,58,1.14,57,1.17
1777488735.6440148,1,0.61,1,0.65,58,1.12,59,1.18
1777488735.749807,1,0.53,1,0.66,59,1.15,59,1.16
1777488735.8579254,1,0.56,1,0.65,60,1.13,60,1.16
1777488735.964979,2,0.59,1,0.65,60,1.08,60,1.17
1777488736.0694392,1,0.58,1,0.66,62,1.09,62,1.19
1777488736.1760082,1,0.6,1,0.69,62,1.13,62,1.16
1777488736.2806172,1,0.59,1,0.65,63,1.15,64,1.11
1777488736.3867424,1,0.64,2,0.65,64,1.17,64,1.17
1777488736.4969723,1,0.61,1,0.68,64,1.17,64,1.17
1777488736.6036706,2,0.59,1,0.64,64,1.18,64,1.15
1777488736.7165518,1,0.6,2,0.66,64,1.14,64,1.17
1777488736.8288944,2,0.6,1,0.65,64,1.17,64,1.16
1777488736.9443514,1,0.57,1,0.67,64,1.12,64,1.15
1777488737.056294,1,0.59,2,0.65,64,1.1,64,1.14
1777488737.1586716,1,0.58,1,0.63,64,1.11,64,1.11
1777488737.260099,1,0.61,1,0.61,64,1.12,64,1.15
1777488737.3624818,1,0.63,2,0.56,64,1.13,64,1.22
1777488737.475236,1,0.63,1,0.61,64,1.1,64,1.16
1777488737.5775874,1,0.68,1,0.6,64,1.11,64,1.19
1777488737.6828532,2,0.67,2,0.58,64,1.11,64,1.19
1777488737.789501,2,0.7,2,0.6,64,1.14,64,1.19
1777488737.9022176,1,0.61,1,0.61,64,1.14,64,1.15
1777488738.0091126,1,0.59,2,0.65,64,1.15,64,1.13
1777488738.1183474,1,0.64,1,0.58,64,1.16,64,1.11
1777488738.2200103,1,0.62,1,0.61,64,1.16,64,1.16
1777488738.3250322,2,0.56,2,0.63,64,1.17,64,1.14
1777488738.4297328,2,0.63,2,0.61,64,1.13,64,1.17
1777488738.5365841,2,0.67,2,0.59,64,1.15,64,1.17
1777488738.6409745,2,0.67,2,0.61,63,1.14,64,1.16
1777488738.7454102,2,0.7,1,0.56,64,1.13,64,1.14
