Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261870.295931,1,0.53,1,0.53,33,1.17,33,1.21
1778261870.4072978,1,0.59,1,0.5,29,1.23,30,1.22
1778261870.5151477,2,0.54,2,0.55,29,1.18,28,1.18
1778261870.6199577,1,0.48,1,0.55,28,1.19,28,1.19
1778261870.7268393,1,0.53,1,0.58,27,1.23,27,1.19
1778261870.8382459,1,0.56,1,0.56,26,1.2,25,1.21
1778261870.9526672,1,0.45,2,0.49,24,1.02,24,1.03
1778261871.0670495,1,0.47,1,0.46,24,1.11,24,1.15
1778261871.1685128,2,0.47,2,0.53,23,1.12,23,1.14
1778261871.2703402,1,0.4,1,0.51,23,1.02,23,1.18
1778261871.3718047,1,0.41,1,0.59,15,1.16,14,1.17
1778261871.472987,1,0.43,1,0.52,11,1.23,12,1.2
1778261871.576859,2,0.47,2,0.56,8,1.19,10,1.17
1778261871.681019,2,0.5,2,0.63,10,1.24,9,1.22
1778261871.7932396,1,0.5,1,0.53,7,1.21,8,1.2
1778261871.8985968,2,0.58,2,0.57,7,1.17,7,1.2
1778261872.0081632,1,0.54,2,0.59,7,1.08,7,1.19
1778261872.1182244,1,0.5,1,0.61,7,1.23,7,1.18
1778261872.2263136,1,0.48,1,0.58,7,1.21,6,1.18
1778261872.3277688,1,0.54,1,0.51,7,1.23,7,1.24
1778261872.437541,1,0.54,2,0.49,6,1.24,4,1.22
1778261872.5472562,1,0.54,1,0.47,3,1.18,2,1.17
1778261872.6514504,1,0.54,1,0.4,3,1.2,2,0.98
1778261872.757092,1,0.58,1,0.38,1,1.07,1,0.92
1778261872.8586216,1,0.48,1,0.33,1,0.99,2,0.95
1778261872.9788473,2,0.51,2,0.32,2,0.92,2,0.84
1778261873.0876734,2,0.55,1,0.45,2,0.93,2,0.84
1778261873.1991959,1,0.54,1,0.38,2,0.87,2,0.84
1778261873.3059616,1,0.54,1,0.4,2,0.97,3,0.91
1778261873.4086103,1,0.48,1,0.45,2,1.05,2,1.01
1778261873.5182245,1,0.5,1,0.44,4,1.09,4,1.06
1778261873.627048,1,0.44,1,0.47,5,1.11,4,1.09
1778261873.7346535,1,0.44,1,0.52,6,1.13,6,1.12
1778261873.8426733,1,0.5,1,0.49,7,1.15,7,1.11
1778261873.9511461,2,0.51,2,0.47,7,1.0,7,1.06
1778261874.0567245,3,0.62,3,0.53,9,1.09,9,1.14
1778261874.1690505,2,0.62,2,0.62,9,1.04,5,1.14
1778261874.275389,1,0.66,1,0.57,6,1.12,4,1.12
1778261874.37857,2,0.67,1,0.6,5,1.16,4,1.16
1778261874.483146,2,0.6,1,0.62,4,1.18,1,1.04
1778261874.5885901,1,0.56,1,0.66,2,1.15,3,1.09
1778261874.7003863,2,0.58,1,0.65,2,1.09,2,1.05
1778261874.8143606,2,0.56,1,0.61,2,1.1,2,1.04
1778261874.922417,1,0.52,2,0.65,2,0.99,2,0.98
1778261875.0311944,2,0.56,2,0.58,1,0.98,1,0.94
1778261875.141402,2,0.64,1,0.54,1,0.91,1,0.91
1778261875.2465622,2,0.55,2,0.61,2,0.74,1,0.9
1778261875.3501456,1,0.62,1,0.53,1,0.75,1,0.87
1778261875.45659,1,0.63,1,0.47,2,0.82,2,0.93
1778261875.567373,2,0.66,2,0.48,2,0.86,2,0.97
1778261875.6783793,1,0.62,1,0.43,2,0.88,2,0.96
1778261875.7840025,2,0.57,1,0.5,1,0.95,2,1.0
1778261875.8875248,1,0.53,1,0.55,1,0.86,2,0.97
1778261875.997816,3,0.59,3,0.58,3,0.86,2,0.93
1778261876.1022005,2,0.62,1,0.64,2,0.87,1,0.82
1778261876.218934,1,0.49,2,0.57,2,0.82,2,0.75
1778261876.3397396,1,0.49,1,0.51,4,0.8,1,0.73
1778261876.446383,1,0.41,1,0.49,2,0.85,1,0.67
