Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274554.629556,4,0.64,4,0.61,7,1.06,7,1.07
1778274554.7344131,1,0.62,1,0.53,4,1.07,3,1.11
1778274554.8413117,3,0.6,2,0.57,4,1.01,4,1.01
1778274554.9430723,2,0.66,1,0.5,2,1.05,5,1.08
1778274555.0481584,2,0.63,1,0.49,2,1.03,2,1.09
1778274555.156149,1,0.57,2,0.53,2,0.95,2,1.05
1778274555.259716,1,0.57,1,0.54,1,0.97,1,1.01
1778274555.3626027,1,0.6,1,0.52,1,0.91,1,1.01
1778274555.4648073,1,0.59,1,0.53,1,0.95,2,1.01
1778274555.5677385,1,0.55,1,0.54,1,0.9,1,1.01
1778274555.670993,2,0.52,1,0.52,1,0.97,2,1.01
1778274555.7751782,1,0.53,2,0.6,2,0.91,1,1.01
1778274555.877294,1,0.55,1,0.55,2,0.98,2,1.05
1778274555.981373,1,0.58,1,0.56,2,0.99,1,1.07
1778274556.0865695,1,0.57,1,0.52,2,1.02,2,0.95
1778274556.1902494,1,0.54,2,0.57,2,1.05,2,0.93
1778274556.2931259,1,0.61,1,0.54,2,1.01,2,0.96
1778274556.3969023,1,0.56,1,0.51,1,1.01,2,0.94
1778274556.4998577,1,0.6,1,0.5,2,1.01,2,0.96
1778274556.6061122,1,0.62,1,0.51,1,0.97,2,1.03
1778274556.7294247,1,0.57,1,0.47,3,0.93,2,1.0
1778274556.846799,2,0.55,2,0.51,2,0.95,2,0.88
1778274556.9501343,2,0.59,1,0.5,4,1.0,3,0.99
1778274557.0718338,1,0.56,1,0.55,3,1.02,2,0.98
