Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270577.6826293,64,0.79,64,0.77,1,0.78,2,0.76
1778270577.785158,64,0.79,64,0.78,2,0.78,2,0.77
1778270577.8895938,64,0.78,64,0.78,2,0.78,2,0.8
1778270577.9939342,64,0.75,64,0.78,2,0.75,2,0.8
1778270578.1093078,64,0.71,64,0.76,2,0.76,1,0.71
1778270578.2151496,64,0.76,0,0.53,0,0.53,2,0.73
1778270578.3176413,64,0.74,64,0.71,3,0.82,2,0.68
1778270578.4213908,64,0.72,64,0.8,2,0.81,2,0.68
1778270578.5251212,64,0.71,64,0.86,2,0.83,1,0.67
1778270578.6292264,64,0.73,64,0.84,1,0.82,1,0.74
1778270578.7322307,64,0.75,64,0.82,2,0.77,1,0.75
1778270578.8376024,64,0.72,64,0.81,1,0.74,1,0.83
1778270578.9419875,64,0.74,64,0.8,1,0.88,2,0.88
1778270579.051221,64,0.77,64,0.75,1,0.81,1,0.87
1778270579.155569,64,0.71,64,0.73,1,0.73,2,0.81
1778270579.2627254,64,0.76,63,0.71,1,0.64,1,0.76
1778270579.3677495,64,0.79,64,0.7,1,0.75,1,0.73
1778270579.4727457,64,0.82,64,0.72,2,0.76,1,0.74
1778270579.578937,64,0.8,64,0.7,1,0.76,1,0.78
1778270579.6833556,64,0.77,64,0.73,1,0.76,1,0.85
1778270579.7872179,64,0.74,64,0.74,1,0.74,1,0.83
