Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494428.9351833,64,0.77,64,0.76,2,0.66,1,0.62
1777494429.0392842,64,0.78,64,0.76,2,0.7,1,0.7
1777494429.1453068,64,0.74,64,0.8,1,0.65,2,0.75
1777494429.2512665,64,0.75,64,0.79,2,0.69,1,0.72
1777494429.3614352,64,0.75,64,0.77,1,0.67,2,0.67
1777494429.476399,64,0.74,64,0.78,1,0.65,2,0.71
1777494429.5826755,64,0.78,64,0.78,1,0.75,1,0.69
1777494429.684873,64,0.75,64,0.78,1,0.73,1,0.69
1777494429.7883518,64,0.76,64,0.75,1,0.71,1,0.75
1777494429.8990402,64,0.78,64,0.75,1,0.75,1,0.78
1777494430.0100408,64,0.77,64,0.74,1,0.71,1,0.76
1777494430.113815,64,0.77,64,0.76,2,0.77,2,0.74
1777494430.2188191,64,0.77,64,0.76,1,0.8,1,0.68
1777494430.3281598,64,0.76,64,0.76,1,0.82,1,0.64
1777494430.4317117,64,0.77,64,0.73,3,0.84,3,0.58
1777494430.537009,64,0.74,64,0.74,4,0.79,4,0.67
1777494430.6428554,64,0.78,64,0.75,2,0.88,4,0.83
1777494430.750439,64,0.74,64,0.75,1,0.84,3,0.9
1777494430.8556979,64,0.75,64,0.79,1,0.79,1,0.83
1777494430.9665725,64,0.78,64,0.77,1,0.71,1,0.74
1777494431.0703373,64,0.78,64,0.78,1,0.73,1,0.69
1777494431.1746244,64,0.75,64,0.78,1,0.68,1,0.65
1777494431.278877,64,0.76,64,0.78,1,0.61,1,0.69
1777494431.3824055,64,0.77,64,0.78,1,0.69,1,0.65
1777494431.492316,64,0.76,64,0.8,1,0.61,1,0.61
1777494431.5975726,64,0.76,64,0.76,1,0.63,1,0.56
1777494431.6999876,64,0.71,64,0.8,2,0.64,1,0.6
1777494431.8088593,64,0.72,64,0.79,1,0.64,1,0.58
1777494431.913409,64,0.74,64,0.78,1,0.68,1,0.57
1777494432.0222495,64,0.74,64,0.77,1,0.7,2,0.59
1777494432.1291158,64,0.75,64,0.71,1,0.69,1,0.58
1777494432.2308483,64,0.76,64,0.77,1,0.69,1,0.57
1777494432.3356535,64,0.8,64,0.77,1,0.65,1,0.6
1777494432.4423707,64,0.79,64,0.74,1,0.68,1,0.55
1777494432.547678,64,0.78,64,0.75,1,0.58,1,0.65
1777494432.6558728,64,0.77,64,0.72,1,0.6,1,0.62
1777494432.7576659,64,0.75,64,0.74,1,0.62,1,0.64
1777494432.8593845,64,0.76,64,0.79,1,0.61,1,0.68
1777494432.968722,64,0.79,64,0.78,2,0.65,1,0.61
1777494433.0746055,64,0.75,64,0.74,1,0.65,1,0.59
1777494433.1776886,64,0.76,64,0.76,1,0.73,1,0.55
1777494433.2842486,64,0.76,64,0.76,1,0.74,1,0.51
1777494433.3894,64,0.77,64,0.73,1,0.65,1,0.62
1777494433.4946597,64,0.8,64,0.75,1,0.59,1,0.7
1777494433.6036642,64,0.75,64,0.75,1,0.57,1,0.68
1777494433.7110815,64,0.72,64,0.78,1,0.56,1,0.64
1777494433.8182747,64,0.77,64,0.77,1,0.62,1,0.64
1777494433.9235008,64,0.77,64,0.77,1,0.57,1,0.68
1777494434.030242,64,0.77,64,0.77,1,0.56,2,0.67
1777494434.1375117,64,0.76,64,0.8,1,0.62,1,0.63
1777494434.243333,64,0.8,64,0.79,1,0.6,1,0.67
1777494434.3502517,64,0.79,64,0.78,1,0.55,1,0.7
1777494434.4617724,64,0.77,64,0.76,1,0.51,1,0.74
1777494434.5654407,64,0.77,64,0.8,1,0.59,1,0.62
