Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583898.4113271,47,0.76,47,0.75,18,1.2,18,1.18
1777583898.5158143,47,0.76,46,0.79,18,1.24,19,1.26
1777583898.6356797,50,0.77,50,0.73,20,1.19,19,1.2
1777583898.7428908,52,0.73,52,0.77,20,1.19,20,1.2
1777583898.8602636,54,0.75,54,0.75,21,1.22,20,1.22
1777583898.9761143,56,0.77,56,0.74,21,1.21,21,1.19
1777583899.086344,57,0.76,56,0.77,21,1.2,21,1.21
1777583899.2037904,58,0.74,58,0.75,21,1.22,22,1.26
1777583899.3330114,60,0.73,60,0.74,21,1.15,21,1.15
1777583899.435372,63,0.75,62,0.76,22,1.21,23,1.21
1777583899.550595,63,0.74,63,0.77,23,1.21,23,1.21
1777583899.6618457,64,0.71,64,0.76,24,1.19,24,1.19
1777583899.776063,64,0.74,64,0.75,24,1.2,24,1.2
1777583899.8877754,64,0.77,64,0.74,24,1.18,24,1.15
1777583899.9900198,64,0.71,64,0.76,24,1.17,25,1.18
1777583900.0952055,64,0.73,64,0.76,25,1.18,25,1.19
1777583900.2002604,64,0.71,64,0.76,26,1.19,26,1.2
1777583900.3082638,64,0.72,64,0.79,26,1.19,25,1.19
1777583900.4139087,64,0.71,64,0.76,26,1.19,26,1.16
1777583900.5218594,64,0.75,64,0.75,26,1.19,27,1.2
1777583900.6281428,64,0.73,64,0.76,28,1.19,27,1.2
1777583900.73612,64,0.74,64,0.76,26,1.22,27,1.2
1777583900.8462322,64,0.74,64,0.78,25,1.2,24,1.18
1777583900.9543107,64,0.74,64,0.74,22,1.2,23,1.22
1777583901.0640812,64,0.77,64,0.74,19,1.19,20,1.17
1777583901.1690001,64,0.74,64,0.75,18,1.2,18,1.22
1777583901.2780004,64,0.77,64,0.78,14,1.19,15,1.2
1777583901.3862395,64,0.74,64,0.74,13,1.19,13,1.2
1777583901.4933963,63,0.77,64,0.75,14,1.19,13,1.19
1777583901.600445,64,0.77,64,0.75,13,1.19,13,1.19
1777583901.7066844,64,0.77,64,0.73,14,1.16,14,1.16
1777583901.8149629,64,0.76,64,0.7,18,1.2,17,1.2
1777583901.9270687,63,0.75,63,0.74,19,1.18,19,1.21
1777583902.0308747,63,0.76,63,0.72,21,1.19,20,1.18
1777583902.136,63,0.77,63,0.74,24,1.2,24,1.19
1777583902.2417889,63,0.74,63,0.75,24,1.2,24,1.2
1777583902.3468053,64,0.78,64,0.72,25,1.17,25,1.2
1777583902.4538448,64,0.77,64,0.74,26,1.18,26,1.17
1777583902.555996,64,0.75,64,0.75,27,1.17,27,1.16
1777583902.658765,64,0.76,64,0.73,30,1.22,30,1.22
1777583902.7683754,64,0.75,64,0.74,33,1.2,32,1.2
1777583902.8737223,64,0.76,64,0.72,35,1.17,35,1.2
1777583902.9789777,64,0.8,64,0.7,37,1.19,36,1.21
1777583903.0819776,64,0.79,64,0.7,37,1.24,37,1.22
1777583903.1916993,64,0.78,64,0.71,37,1.21,38,1.2
1777583903.2986517,64,0.77,64,0.7,38,1.21,38,1.2
1777583903.4100168,64,0.79,64,0.71,39,1.16,39,1.18
1777583903.512012,64,0.73,64,0.73,39,1.19,40,1.2
1777583903.6176934,64,0.74,64,0.78,39,1.23,39,1.2
1777583903.7304811,64,0.74,64,0.79,40,1.2,40,1.21
1777583903.8416665,64,0.73,64,0.77,40,1.21,39,1.19
1777583903.9563587,64,0.7,64,0.78,40,1.18,40,1.2
1777583904.070786,64,0.71,64,0.79,42,1.22,41,1.2
1777583904.1839285,64,0.74,64,0.77,42,1.19,42,1.21
1777583904.2997944,64,0.76,64,0.75,42,1.2,42,1.21
1777583904.4089475,64,0.75,64,0.72,38,1.19,39,1.17
1777583904.5159554,64,0.76,64,0.73,36,1.22,36,1.24
1777583904.634391,64,0.76,64,0.75,35,1.18,34,1.16
1777583904.7422073,64,0.76,64,0.75,35,1.18,35,1.23
1777583904.8593314,64,0.77,64,0.73,34,1.18,33,1.19
