Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489640.2352295,1,0.43,1,0.54,50,1.2,50,1.21
1777489640.33903,1,0.4,1,0.51,51,1.21,52,1.18
1777489640.4429796,1,0.45,1,0.49,53,1.22,52,1.19
1777489640.5502431,1,0.38,1,0.54,54,1.21,55,1.19
1777489640.6550167,1,0.43,1,0.51,56,1.18,56,1.2
1777489640.7589746,1,0.47,1,0.5,58,1.19,58,1.18
1777489640.8637881,1,0.46,1,0.45,60,1.2,59,1.19
1777489640.970322,1,0.46,1,0.51,61,1.2,62,1.22
1777489641.0777662,1,0.45,1,0.45,63,1.2,64,1.21
1777489641.1843512,1,0.51,1,0.45,64,1.2,64,1.18
1777489641.2882571,1,0.53,1,0.45,64,1.21,64,1.22
1777489641.4005039,1,0.46,1,0.44,64,1.15,64,1.17
1777489641.502,1,0.5,1,0.45,64,1.18,64,1.16
1777489641.6041417,1,0.52,1,0.41,64,1.2,64,1.19
1777489641.7117105,1,0.56,1,0.39,64,1.2,64,1.19
1777489641.8222532,1,0.52,1,0.4,64,1.19,64,1.18
1777489641.9326723,1,0.52,1,0.47,64,1.02,64,1.17
1777489642.0375028,1,0.43,1,0.46,64,1.05,64,1.18
1777489642.1426146,1,0.47,1,0.49,64,1.13,64,1.19
1777489642.2491362,1,0.49,1,0.44,64,1.12,64,1.16
1777489642.3545663,1,0.51,1,0.44,64,1.14,64,1.18
1777489642.458772,1,0.5,1,0.44,64,1.17,64,1.19
1777489642.5625298,1,0.48,1,0.45,64,1.19,64,1.2
1777489642.6715732,1,0.46,1,0.47,64,1.18,64,1.19
1777489642.7772508,1,0.43,1,0.5,64,1.19,64,1.2
1777489642.8856611,1,0.46,2,0.48,64,1.15,64,1.19
1777489642.9905412,1,0.49,1,0.47,64,1.17,64,1.2
1777489643.0973022,1,0.51,1,0.42,64,1.21,64,1.2
1777489643.203628,1,0.52,1,0.43,64,1.21,64,1.2
1777489643.3099399,1,0.53,2,0.43,64,1.17,64,1.2
1777489643.411674,1,0.51,1,0.41,64,1.2,64,1.18
1777489643.5158386,1,0.53,1,0.42,64,1.21,64,1.19
1777489643.6274915,1,0.56,1,0.39,64,1.19,64,1.18
1777489643.730252,1,0.49,1,0.41,64,1.2,64,1.2
1777489643.83536,1,0.48,1,0.45,64,1.17,64,1.2
1777489643.9407566,1,0.44,1,0.55,64,1.22,64,1.21
1777489644.0474527,1,0.44,1,0.51,64,1.18,64,1.17
1777489644.1530282,1,0.44,1,0.49,64,1.19,64,1.21
1777489644.2625074,1,0.44,1,0.5,64,1.21,64,1.2
1777489644.3698761,2,0.41,2,0.51,64,1.17,64,1.2
1777489644.4721293,2,0.45,2,0.46,64,1.2,64,1.18
1777489644.5764356,1,0.48,1,0.46,64,1.2,64,1.19
1777489644.6842597,1,0.44,1,0.48,64,1.17,64,1.19
1777489644.7879012,2,0.47,1,0.48,64,1.22,64,1.24
1777489644.900977,1,0.52,1,0.43,64,1.19,64,1.2
1777489645.005802,1,0.53,1,0.43,64,1.2,64,1.17
1777489645.1101024,1,0.51,2,0.47,64,1.21,64,1.19
1777489645.2189214,1,0.52,1,0.43,64,1.2,64,1.18
1777489645.3220985,2,0.53,1,0.37,64,1.17,64,1.2
1777489645.4243078,1,0.58,1,0.36,64,1.2,64,1.18
1777489645.5305326,1,0.57,1,0.38,64,1.2,64,1.22
1777489645.6383357,2,0.53,1,0.4,64,1.19,64,1.18
1777489645.7400491,1,0.47,1,0.45,64,1.21,64,1.2
1777489645.845976,1,0.47,1,0.45,64,1.21,64,1.2
1777489645.949067,2,0.53,1,0.42,64,1.18,64,1.21
1777489646.0524218,1,0.51,1,0.43,64,1.2,64,1.19
1777489646.1587381,2,0.49,1,0.43,64,1.17,64,1.19
1777489646.264943,2,0.51,1,0.5,64,1.21,64,1.19
1777489646.3697598,1,0.45,1,0.48,64,1.21,64,1.2
1777489646.477502,1,0.48,1,0.47,64,1.2,64,1.2
1777489646.5837739,1,0.5,1,0.43,64,1.2,64,1.2
1777489646.6940157,2,0.51,1,0.46,64,1.19,64,1.19
1777489646.795704,1,0.53,1,0.43,64,1.21,64,1.21
1777489646.9003217,1,0.51,1,0.43,64,1.18,64,1.21
1777489647.003656,1,0.49,1,0.44,64,1.2,64,1.18
1777489647.107284,2,0.48,2,0.44,64,1.21,64,1.2
