Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265112.6516347,7,0.77,7,0.75,64,1.22,64,1.22
1778265112.7615905,8,0.73,8,0.72,64,1.2,64,1.21
1778265112.8661225,6,0.71,6,0.7,64,1.18,64,1.18
1778265113.0246408,4,0.78,3,0.76,64,1.22,64,1.11
1778265113.1502736,3,0.63,1,0.67,64,1.18,64,1.22
1778265113.2549627,1,0.58,1,0.57,64,1.2,64,1.22
1778265113.3563428,1,0.58,1,0.43,64,1.18,64,1.23
1778265113.4589305,1,0.47,1,0.44,64,1.2,64,1.23
1778265113.5603673,1,0.43,1,0.34,64,1.18,64,1.21
1778265113.6621425,1,0.44,1,0.28,64,1.2,64,1.22
1778265113.7640789,1,0.38,1,0.23,62,1.18,64,1.2
1778265113.8761632,2,0.39,1,0.22,63,1.2,63,1.24
1778265113.9996498,1,0.39,1,0.27,62,1.24,63,1.18
1778265114.127607,1,0.38,1,0.32,62,1.19,63,1.18
1778265114.2293105,1,0.3,1,0.4,62,1.14,62,1.17
1778265114.3306367,1,0.31,1,0.38,57,1.18,61,1.19
1778265114.4325438,1,0.33,1,0.4,55,1.2,57,1.18
1778265114.5347261,1,0.4,1,0.38,49,1.21,50,1.23
1778265114.6575031,1,0.42,1,0.35,49,1.19,49,1.18
1778265114.7611077,1,0.3,1,0.42,49,1.17,50,1.23
1778265114.862978,1,0.31,2,0.46,50,1.23,49,1.23
1778265114.9717834,1,0.38,1,0.42,51,1.24,50,1.25
1778265115.0897317,2,0.38,2,0.41,51,1.14,51,1.14
1778265115.1912417,1,0.44,1,0.36,53,1.24,52,1.24
1778265115.304074,0,0.31,1,0.38,51,1.18,53,1.21
1778265115.4085658,2,0.35,1,0.4,52,1.22,53,1.21
1778265115.5157034,1,0.31,1,0.41,53,1.21,53,1.17
1778265115.622866,1,0.32,1,0.38,57,1.21,53,1.21
1778265115.7263546,1,0.32,1,0.37,59,1.21,59,1.22
1778265115.8372507,1,0.32,1,0.35,56,1.2,55,1.2
1778265115.947531,1,0.29,1,0.34,56,1.18,56,1.19
1778265116.0604181,1,0.23,0,0.24,52,1.01,54,1.01
1778265116.1757274,3,0.37,4,0.32,50,1.04,51,1.1
1778265116.2770844,2,0.36,1,0.26,48,1.11,49,1.22
1778265116.3795588,3,0.43,2,0.39,47,1.15,47,1.23
1778265116.4830415,1,0.36,1,0.37,47,1.07,46,1.09
1778265116.5994132,1,0.35,2,0.38,53,1.2,52,1.24
1778265116.7116547,1,0.4,1,0.39,46,1.18,46,1.21
1778265116.8159223,1,0.41,1,0.38,49,1.19,48,1.25
1778265116.9242017,1,0.42,1,0.42,44,1.19,43,1.23
1778265117.063658,1,0.34,1,0.35,44,1.06,44,1.06
1778265117.170437,2,0.4,2,0.41,44,1.23,45,1.3
1778265117.2841823,2,0.43,1,0.41,44,1.26,44,1.24
1778265117.385538,1,0.44,1,0.39,46,1.26,46,1.21
1778265117.4870803,1,0.48,2,0.48,48,1.22,47,1.23
1778265117.5940783,2,0.47,1,0.46,49,1.18,49,1.18
1778265117.6997156,2,0.53,2,0.49,53,1.22,53,1.22
1778265117.8094392,1,0.43,1,0.5,50,1.24,50,1.24
1778265117.9188068,1,0.43,2,0.54,51,1.22,50,1.22
1778265118.04714,1,0.44,2,0.52,52,1.12,53,1.2
1778265118.1570601,1,0.37,2,0.46,55,1.17,55,1.16
1778265118.2606893,1,0.39,1,0.45,56,1.22,56,1.18
1778265118.362745,1,0.38,1,0.49,56,1.23,57,1.24
1778265118.4687104,1,0.36,1,0.44,60,1.25,60,1.29
1778265118.6022007,1,0.39,1,0.41,61,1.19,61,1.19
1778265118.7121336,1,0.49,1,0.42,60,1.21,61,1.18
