Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584751.9727633,1,0.2,1,0.1,3,1.09,4,1.07
1777584752.0746105,1,0.18,1,0.14,2,1.07,2,1.12
1777584752.1767063,1,0.19,1,0.13,2,1.06,3,1.16
1777584752.2837043,1,0.23,0,0.09,3,1.1,3,1.11
1777584752.3882864,1,0.2,1,0.1,3,1.07,3,1.11
1777584752.4926078,1,0.2,1,0.1,3,1.12,3,1.08
1777584752.600381,1,0.21,1,0.1,3,1.07,4,1.11
1777584752.7056692,1,0.18,1,0.14,3,1.12,2,1.08
1777584752.8123224,1,0.19,1,0.13,3,1.08,3,1.08
1777584752.9163318,1,0.17,1,0.16,3,1.06,2,1.09
1777584753.0197418,1,0.15,1,0.18,3,1.11,3,1.1
1777584753.1254582,1,0.14,1,0.16,3,1.14,2,1.04
1777584753.2282984,1,0.13,1,0.18,3,1.14,3,1.07
1777584753.3380635,1,0.12,1,0.19,3,1.11,3,1.06
1777584753.440044,1,0.15,1,0.17,3,1.12,3,1.05
1777584753.5476341,1,0.17,1,0.15,3,1.14,3,1.03
1777584753.652141,0,0.12,1,0.2,3,1.16,2,1.02
1777584753.7613008,1,0.15,0,0.14,3,1.13,3,1.07
1777584753.870376,1,0.2,0,0.1,3,1.15,3,1.07
1777584753.976127,0,0.14,1,0.17,3,1.1,3,1.08
1777584754.0817516,1,0.16,1,0.15,3,1.13,3,1.02
1777584754.191697,1,0.18,1,0.14,3,1.11,2,1.03
1777584754.2962534,1,0.16,1,0.16,3,1.11,3,1.09
1777584754.3986156,1,0.14,1,0.15,3,1.08,2,1.07
1777584754.505933,1,0.17,1,0.14,3,1.09,3,1.07
1777584754.6099937,1,0.18,1,0.13,3,1.09,3,1.09
1777584754.71284,1,0.16,1,0.16,2,1.07,3,1.1
1777584754.815686,1,0.15,1,0.18,3,1.06,3,1.14
1777584754.9204886,1,0.17,1,0.16,3,1.04,3,1.16
1777584755.0285842,1,0.18,0,0.11,3,1.08,3,1.11
1777584755.1344063,1,0.19,1,0.11,3,1.06,3,1.14
1777584755.236755,1,0.2,1,0.11,2,1.08,3,1.1
1777584755.3435822,1,0.21,1,0.11,3,1.12,2,1.1
1777584755.4504998,1,0.21,1,0.11,3,1.04,4,1.1
1777584755.551949,1,0.22,0,0.08,3,1.04,3,1.14
1777584755.6549156,1,0.18,1,0.12,3,1.04,3,1.14
1777584755.7610202,1,0.2,1,0.12,2,1.09,3,1.09
1777584755.8642194,1,0.24,0,0.08,2,1.1,2,1.1
1777584755.9676535,1,0.23,0,0.06,3,1.08,3,1.11
1777584756.0737143,1,0.26,0,0.04,2,1.08,2,1.11
1777584756.177711,1,0.22,1,0.1,3,1.09,2,1.08
1777584756.2820714,1,0.19,1,0.13,3,1.13,3,1.09
1777584756.386536,1,0.16,1,0.13,2,1.09,2,1.1
1777584756.4922202,1,0.15,1,0.15,3,1.07,4,1.13
1777584756.6052299,1,0.2,1,0.14,2,1.05,3,1.1
1777584756.7112162,1,0.2,1,0.13,4,1.04,3,1.1
1777584756.8142219,0,0.14,1,0.16,3,1.1,3,1.11
1777584756.9202628,1,0.13,1,0.18,3,1.07,3,1.14
1777584757.028875,1,0.19,0,0.12,3,1.1,2,1.09
1777584757.1322055,1,0.2,0,0.09,3,1.04,3,1.07
