Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264260.1178079,4,0.62,3,0.55,6,0.9,5,0.89
1778264260.2224674,1,0.57,1,0.62,2,0.96,2,0.96
1778264260.3294797,1,0.66,2,0.63,2,1.03,2,1.03
1778264260.4460938,2,0.64,2,0.65,1,1.02,1,1.02
1778264260.5497487,2,0.68,2,0.72,2,1.08,2,1.08
1778264260.657971,2,0.67,2,0.73,3,1.08,3,1.08
1778264260.7638106,2,0.7,2,0.74,3,1.12,2,1.15
1778264260.8816688,3,0.7,3,0.76,5,1.14,4,1.1
1778264261.0008655,6,0.75,4,0.67,5,1.15,5,1.21
1778264261.1331875,7,0.71,7,0.71,7,1.09,7,1.13
1778264261.2344298,3,0.67,3,0.77,6,1.11,2,1.07
1778264261.3356583,2,0.68,2,0.78,2,1.08,2,1.02
1778264261.4371016,6,0.68,6,0.79,6,1.14,6,1.06
1778264261.5389018,9,0.72,10,0.76,10,1.14,10,1.15
1778264261.6503005,12,0.69,13,0.75,13,1.01,14,1.06
1778264261.7724144,15,0.68,16,0.73,15,1.05,15,1.02
1778264261.875021,17,0.72,16,0.75,15,1.11,16,1.09
1778264261.990435,12,0.71,11,0.73,5,1.02,5,1.0
1778264262.1340687,11,0.72,12,0.66,6,1.0,6,0.99
1778264262.2357988,10,0.71,10,0.7,2,1.04,3,1.04
1778264262.3372414,7,0.74,8,0.73,2,1.11,2,1.07
1778264262.438662,4,0.76,5,0.75,2,1.08,2,1.02
1778264262.5404375,3,0.74,5,0.73,2,0.96,3,0.99
1778264262.6561623,3,0.79,5,0.78,2,1.01,1,0.96
1778264262.771571,1,0.7,5,0.76,2,0.98,1,0.98
1778264262.8815305,1,0.68,4,0.78,2,0.94,2,0.94
1778264263.0192797,2,0.6,2,0.68,1,0.81,1,0.86
1778264263.1407688,3,0.65,3,0.79,1,0.82,2,0.92
1778264263.242931,4,0.66,2,0.76,2,0.85,1,0.91
1778264263.3449492,2,0.7,2,0.7,1,0.8,2,0.91
1778264263.4492085,1,0.63,1,0.69,1,0.86,2,0.91
1778264263.5518792,2,0.64,2,0.69,1,0.94,2,0.94
1778264263.6537702,1,0.62,1,0.72,2,1.03,2,1.0
1778264263.7593005,2,0.67,2,0.7,2,1.09,1,1.06
1778264263.869947,1,0.65,1,0.71,2,1.08,1,0.99
1778264263.9716096,1,0.6,2,0.71,1,1.06,2,1.0
1778264264.0755367,2,0.62,2,0.7,3,1.11,2,1.07
1778264264.1852539,3,0.69,3,0.71,2,1.09,1,1.04
1778264264.296245,3,0.64,2,0.72,1,0.92,2,0.98
1778264264.403998,1,0.64,1,0.7,1,1.03,2,0.88
1778264264.5053535,1,0.65,1,0.7,1,0.93,1,0.85
1778264264.6067336,1,0.66,1,0.69,1,0.89,2,0.8
1778264264.7122161,2,0.67,2,0.72,1,0.82,1,0.73
1778264264.8206382,3,0.69,2,0.73,1,0.8,1,0.73
1778264264.926308,2,0.62,1,0.64,1,0.86,1,0.81
1778264265.0390365,1,0.46,1,0.48,1,0.66,1,0.72
1778264265.1415882,1,0.53,2,0.57,1,0.67,1,0.81
