Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481147.4491203,64,0.75,64,0.75,64,1.2,64,1.2
1777481147.5567741,64,0.75,64,0.75,64,1.2,64,1.19
1777481147.6626363,64,0.76,64,0.79,64,1.2,64,1.2
1777481147.7749593,64,0.78,64,0.77,64,1.18,64,1.21
1777481147.8838558,64,0.74,64,0.76,64,1.18,64,1.2
1777481147.9955301,64,0.77,64,0.75,64,1.2,64,1.18
1777481148.0990868,64,0.74,64,0.76,64,1.21,64,1.2
1777481148.208312,64,0.74,64,0.79,64,1.2,64,1.19
1777481148.3137043,64,0.75,64,0.75,64,1.2,64,1.2
1777481148.4200287,64,0.75,64,0.76,64,1.2,64,1.2
1777481148.5289986,64,0.78,64,0.76,64,1.19,64,1.19
1777481148.6359353,64,0.78,64,0.76,64,1.19,64,1.19
1777481148.742773,64,0.77,64,0.76,64,1.19,64,1.19
1777481148.846122,64,0.78,64,0.73,64,1.21,64,1.2
1777481148.9534018,64,0.8,64,0.74,64,1.2,64,1.2
1777481149.061825,64,0.79,64,0.78,64,1.16,64,1.19
1777481149.165487,64,0.79,64,0.78,64,1.18,63,1.17
1777481149.2685921,64,0.79,64,0.78,64,1.2,64,1.22
1777481149.3764951,64,0.81,64,0.77,64,1.19,64,1.21
1777481149.4821136,64,0.8,64,0.74,64,1.2,64,1.18
1777481149.5845675,64,0.8,64,0.76,64,1.21,64,1.2
1777481149.692012,64,0.78,64,0.79,64,1.24,64,1.23
1777481149.8126872,64,0.75,64,0.78,63,1.21,63,1.21
1777481149.924243,64,0.78,64,0.77,64,1.19,64,1.19
1777481150.0332131,64,0.77,64,0.76,64,1.15,64,1.18
1777481150.1381233,64,0.77,64,0.77,64,1.17,64,1.16
1777481150.2402506,64,0.75,64,0.77,63,1.2,64,1.19
1777481150.3435934,64,0.76,64,0.75,64,1.17,64,1.2
1777481150.4480073,64,0.76,64,0.76,64,1.19,64,1.21
1777481150.5563912,64,0.79,64,0.75,63,1.18,64,1.2
1777481150.6614149,64,0.76,64,0.79,62,1.23,62,1.2
1777481150.7706928,64,0.72,64,0.78,62,1.21,62,1.19
