Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494735.864554,64,0.75,64,0.77,2,1.04,2,1.06
1777494735.9711506,64,0.76,64,0.77,1,0.99,1,1.04
1777494736.0733113,64,0.77,64,0.78,1,1.07,2,1.03
1777494736.180141,64,0.77,64,0.74,2,1.04,1,0.98
1777494736.2825322,64,0.77,64,0.76,1,1.03,1,1.03
1777494736.3879771,64,0.78,64,0.79,2,1.05,2,1.08
1777494736.4961703,64,0.77,64,0.75,2,1.06,1,0.95
1777494736.6022274,64,0.77,64,0.76,1,1.04,2,1.03
1777494736.7068162,64,0.77,64,0.76,1,1.03,2,1.08
1777494736.8096807,64,0.74,64,0.77,2,1.02,2,1.06
1777494736.9192436,64,0.78,64,0.76,1,1.03,1,1.03
1777494737.0287182,64,0.77,64,0.76,2,1.01,2,1.01
1777494737.1308296,64,0.74,64,0.77,2,1.08,2,1.05
1777494737.2347434,64,0.75,64,0.77,2,1.02,2,1.03
1777494737.3389978,64,0.76,64,0.77,1,0.98,1,1.06
1777494737.4599056,64,0.79,64,0.77,2,0.95,1,0.97
1777494737.6410973,64,0.73,64,0.75,4,0.86,4,0.83
1777494737.8273404,64,0.66,64,0.72,4,0.79,7,0.83
1777494737.9803817,64,0.67,64,0.68,10,0.73,11,0.83
1777494738.1034067,64,0.64,64,0.65,11,0.68,8,0.78
