Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271782.2755964,5,0.44,4,0.36,64,1.09,64,1.14
1778271782.3769403,2,0.55,1,0.42,64,1.17,64,1.14
1778271782.4819882,1,0.55,1,0.49,64,1.12,64,1.13
1778271782.5837498,1,0.52,1,0.48,64,1.19,64,1.17
1778271782.6851506,1,0.5,1,0.47,55,1.18,56,1.13
1778271782.787188,1,0.52,1,0.43,61,1.2,62,1.17
1778271782.8892784,1,0.43,1,0.47,64,1.18,64,1.13
1778271782.9945204,1,0.4,1,0.46,62,1.16,62,1.15
1778271783.0986843,1,0.42,1,0.43,64,1.18,64,1.17
1778271783.2010732,1,0.39,1,0.4,64,1.2,64,1.2
1778271783.312146,1,0.4,1,0.44,64,1.16,64,1.18
1778271783.4142911,1,0.42,1,0.44,64,1.18,64,1.17
1778271783.5173569,1,0.39,1,0.41,64,1.17,64,1.13
1778271783.6246583,1,0.34,1,0.45,64,1.17,64,1.14
1778271783.735691,1,0.33,1,0.47,64,1.17,64,1.18
1778271783.839842,1,0.43,1,0.43,64,1.15,64,1.19
1778271783.9457464,1,0.37,1,0.47,64,1.14,64,1.16
1778271784.0469677,1,0.4,1,0.46,64,1.11,64,1.19
1778271784.1652532,1,0.37,1,0.44,64,1.07,64,1.01
1778271784.2675078,1,0.39,1,0.48,64,1.16,64,1.08
1778271784.3729742,1,0.41,1,0.47,64,1.17,64,1.19
1778271784.4773412,1,0.42,1,0.43,64,1.19,64,1.23
1778271784.581449,1,0.43,1,0.43,64,1.17,64,1.23
1778271784.6846287,1,0.37,1,0.47,64,1.19,64,1.23
1778271784.7915847,1,0.35,1,0.46,64,1.16,64,1.19
1778271784.8939643,1,0.32,1,0.53,64,1.15,64,1.21
1778271784.9966846,1,0.32,1,0.5,64,1.11,64,1.22
1778271785.1031468,1,0.39,1,0.45,64,1.11,64,1.18
1778271785.2210302,1,0.33,1,0.4,64,1.16,64,1.18
1778271785.3261309,1,0.36,1,0.48,64,1.14,64,1.13
1778271785.4288735,1,0.42,1,0.44,64,1.18,64,1.2
1778271785.5378323,1,0.49,1,0.37,64,1.14,64,1.16
1778271785.6417828,1,0.51,1,0.33,64,1.17,64,1.15
1778271785.74727,1,0.49,1,0.36,64,1.18,64,1.13
1778271785.8508995,1,0.44,1,0.39,64,1.13,64,1.16
1778271785.9573576,1,0.41,1,0.4,64,1.15,64,1.11
1778271786.0623586,1,0.42,1,0.38,64,1.1,64,1.11
1778271786.182309,1,0.35,1,0.38,64,1.12,64,1.07
1778271786.2864048,1,0.41,1,0.43,64,1.19,64,1.18
1778271786.3880422,1,0.43,1,0.44,64,1.18,64,1.2
1778271786.4901416,1,0.43,1,0.45,64,1.16,64,1.18
1778271786.592497,1,0.37,1,0.48,64,1.16,64,1.2
1778271786.6978095,1,0.43,1,0.4,64,1.14,64,1.21
1778271786.8028958,1,0.4,1,0.45,64,1.16,64,1.18
1778271786.9062824,1,0.45,1,0.41,64,1.15,64,1.13
1778271787.0118153,1,0.44,1,0.42,64,1.17,64,1.15
1778271787.1246228,1,0.4,1,0.36,64,1.07,64,1.09
1778271787.2373664,1,0.38,2,0.34,63,1.09,64,0.98
1778271787.340302,2,0.5,1,0.38,64,1.2,64,1.16
1778271787.4419434,1,0.45,1,0.43,64,1.18,64,1.15
1778271787.545755,1,0.45,1,0.44,64,1.2,64,1.15
1778271787.6514106,1,0.41,1,0.41,64,1.2,64,1.16
1778271787.7612793,1,0.38,1,0.47,64,1.19,64,1.16
1778271787.8658946,1,0.37,1,0.46,64,1.17,64,1.18
1778271787.9684165,1,0.33,1,0.53,63,1.19,62,1.2
1778271788.0790873,1,0.39,1,0.43,64,1.18,64,1.19
1778271788.2030928,1,0.3,1,0.33,64,1.13,64,1.11
1778271788.305162,2,0.35,2,0.37,64,1.0,64,1.05
1778271788.4067225,1,0.38,2,0.46,64,1.04,64,1.11
1778271788.5116847,1,0.46,1,0.49,64,1.1,64,1.11
1778271788.6240466,1,0.48,1,0.44,64,1.08,64,1.12
1778271788.726557,1,0.4,1,0.47,64,1.1,64,1.12
1778271788.8310108,1,0.35,1,0.5,64,1.07,64,1.19
1778271788.940199,1,0.4,1,0.44,64,1.1,64,1.15
1778271789.0460737,1,0.38,1,0.48,59,1.13,59,1.17
1778271789.1755702,1,0.37,1,0.36,63,1.04,62,1.01
