Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278001.1104743,26,0.77,27,0.76,2,0.98,1,0.92
1778278001.2212436,26,0.76,27,0.75,4,0.94,4,0.83
1778278001.3224785,25,0.77,25,0.73,3,0.93,3,0.93
1778278001.4249473,25,0.75,25,0.75,5,1.02,5,0.99
1778278001.5329516,26,0.72,25,0.75,9,1.07,8,1.08
1778278001.636196,26,0.71,26,0.76,15,1.12,14,1.09
1778278001.7439451,25,0.72,26,0.76,21,1.11,22,1.12
1778278001.8467531,28,0.74,28,0.77,29,1.15,29,1.19
1778278001.9591641,32,0.77,32,0.73,37,1.17,36,1.14
1778278002.0623555,36,0.74,37,0.75,43,1.19,43,1.2
1778278002.1691222,42,0.75,43,0.75,51,1.16,50,1.17
1778278002.2727835,47,0.76,47,0.73,57,1.18,57,1.15
1778278002.3834789,53,0.72,53,0.76,64,1.17,64,1.19
1778278002.486307,58,0.74,58,0.77,64,1.19,64,1.2
1778278002.5913436,62,0.75,62,0.74,64,1.2,64,1.17
1778278002.6976614,64,0.73,64,0.78,64,1.23,64,1.21
1778278002.8086646,64,0.7,64,0.77,62,1.18,63,1.16
1778278002.912676,64,0.72,64,0.71,62,1.19,62,1.22
1778278003.017766,64,0.74,64,0.7,62,1.2,62,1.18
1778278003.122787,64,0.75,64,0.72,62,1.17,62,1.19
1778278003.2319775,64,0.75,64,0.76,63,1.2,64,1.18
1778278003.3363533,64,0.76,64,0.73,64,1.21,64,1.23
1778278003.4447663,64,0.76,64,0.74,64,1.2,64,1.18
1778278003.550957,64,0.76,64,0.75,62,1.2,63,1.22
1778278003.657503,64,0.76,64,0.75,64,1.2,64,1.18
1778278003.762195,64,0.8,64,0.73,64,1.24,64,1.23
1778278003.8755565,64,0.77,64,0.76,64,1.2,63,1.2
1778278003.9809794,64,0.71,64,0.76,64,1.21,64,1.2
1778278004.0917838,64,0.72,64,0.75,64,1.19,64,1.19
1778278004.196773,64,0.71,64,0.76,64,1.16,64,1.19
1778278004.30163,64,0.73,64,0.77,64,1.18,64,1.2
1778278004.40789,64,0.74,64,0.73,64,1.19,64,1.2
1778278004.517931,64,0.77,64,0.74,64,1.21,64,1.19
1778278004.6274562,64,0.79,64,0.71,64,1.2,63,1.18
1778278004.7320457,64,0.72,64,0.7,63,1.27,64,1.29
1778278004.8713655,64,0.73,64,0.74,63,1.14,64,1.13
1778278004.973319,64,0.72,64,0.76,64,1.14,64,1.13
1778278005.0759373,64,0.74,64,0.73,64,1.17,64,1.2
1778278005.180817,64,0.75,64,0.72,64,1.18,64,1.17
