Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488096.5683157,2,0.37,3,0.44,1,0.24,1,0.14
1777488096.672015,2,0.4,2,0.44,1,0.2,1,0.2
1777488096.778217,2,0.41,2,0.44,1,0.21,1,0.21
1777488096.8823721,3,0.42,3,0.44,1,0.22,1,0.21
1777488096.9866178,2,0.43,2,0.44,1,0.19,1,0.25
1777488097.0908186,3,0.43,3,0.44,1,0.17,1,0.27
1777488097.1982203,2,0.43,2,0.44,1,0.18,1,0.26
1777488097.3056223,2,0.4,1,0.37,1,0.19,1,0.25
1777488097.413746,3,0.44,2,0.42,1,0.2,1,0.24
1777488097.5215802,2,0.41,3,0.42,1,0.18,1,0.26
1777488097.6257734,3,0.42,3,0.43,1,0.19,1,0.25
1777488097.733139,2,0.42,2,0.43,1,0.23,1,0.21
1777488097.8428054,2,0.42,2,0.43,1,0.22,1,0.21
1777488097.9468026,3,0.36,3,0.4,1,0.23,1,0.22
1777488098.0495822,2,0.39,2,0.38,1,0.19,1,0.19
1777488098.1598847,3,0.43,2,0.36,1,0.2,1,0.17
1777488098.2666266,2,0.43,1,0.35,1,0.17,1,0.18
1777488098.3715339,2,0.43,2,0.41,1,0.19,1,0.23
1777488098.4766755,2,0.4,2,0.39,1,0.17,1,0.23
1777488098.5813918,3,0.42,3,0.4,1,0.15,2,0.26
1777488098.6887212,3,0.42,3,0.41,1,0.17,1,0.25
1777488098.7950199,2,0.43,2,0.42,1,0.22,1,0.21
1777488098.9074364,2,0.42,2,0.42,2,0.22,1,0.21
1777488099.0125911,2,0.39,3,0.46,1,0.19,1,0.24
1777488099.1193273,2,0.41,1,0.45,1,0.17,1,0.27
1777488099.2265747,2,0.41,2,0.45,1,0.18,1,0.26
1777488099.3292463,2,0.43,2,0.45,1,0.2,1,0.25
1777488099.4339323,1,0.43,2,0.41,1,0.24,1,0.21
1777488099.545756,2,0.46,2,0.41,1,0.2,1,0.24
1777488099.650025,1,0.42,2,0.42,1,0.18,1,0.27
1777488099.7558749,2,0.39,2,0.39,1,0.22,1,0.22
1777488099.8621027,2,0.41,2,0.41,1,0.26,1,0.19
1777488099.9671514,2,0.35,2,0.42,1,0.25,1,0.2
1777488100.0713155,2,0.38,2,0.39,1,0.21,1,0.17
1777488100.181325,2,0.39,3,0.4,1,0.24,1,0.18
1777488100.2841415,2,0.41,2,0.38,1,0.21,1,0.16
1777488100.3887575,2,0.39,3,0.43,1,0.18,1,0.18
1777488100.4918535,2,0.41,2,0.41,1,0.16,1,0.23
1777488100.5995777,3,0.45,2,0.38,2,0.18,1,0.23
1777488100.7019782,2,0.45,1,0.4,1,0.16,1,0.27
1777488100.8059916,3,0.45,3,0.42,2,0.18,2,0.25
1777488100.9091852,2,0.45,2,0.43,1,0.19,1,0.25
1777488101.0149388,2,0.41,2,0.46,1,0.2,1,0.24
1777488101.1242652,3,0.38,3,0.45,1,0.2,1,0.23
1777488101.2284155,4,0.44,2,0.45,1,0.18,1,0.26
1777488101.3367043,2,0.4,2,0.41,1,0.19,1,0.25
1777488101.443932,3,0.41,3,0.42,1,0.17,1,0.27
1777488101.5516613,2,0.42,2,0.42,1,0.18,1,0.26
1777488101.6574183,2,0.42,2,0.43,1,0.23,1,0.22
1777488101.761176,1,0.4,2,0.47,2,0.23,1,0.18
1777488101.8684773,2,0.41,1,0.39,1,0.26,1,0.19
1777488101.973639,2,0.42,2,0.41,1,0.25,1,0.2
1777488102.0773842,2,0.36,2,0.39,1,0.21,1,0.17
1777488102.1825273,3,0.42,3,0.4,2,0.22,1,0.19
1777488102.2954574,2,0.42,2,0.4,1,0.18,1,0.2
1777488102.3970788,2,0.39,2,0.39,1,0.2,1,0.17
1777488102.5044699,2,0.41,3,0.4,2,0.23,1,0.16
1777488102.6076083,2,0.42,2,0.41,1,0.27,1,0.15
