Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267070.1293898,1,0.15,1,0.18,2,0.43,1,0.39
1778267070.2312195,1,0.14,1,0.16,2,0.51,2,0.47
1778267070.3351812,1,0.14,1,0.21,2,0.55,2,0.5
1778267070.440273,1,0.1,1,0.22,2,0.49,1,0.45
1778267070.5421815,1,0.14,1,0.19,2,0.51,2,0.49
1778267070.6457317,1,0.16,1,0.17,2,0.49,2,0.47
1778267070.7623959,1,0.14,1,0.15,2,0.43,2,0.42
1778267070.8864474,1,0.16,1,0.11,2,0.39,1,0.38
1778267070.9930098,1,0.21,1,0.17,3,0.57,2,0.49
1778267071.1067128,1,0.18,1,0.15,2,0.49,1,0.38
1778267071.210263,1,0.23,1,0.11,3,0.54,3,0.47
1778267071.3148878,1,0.19,1,0.14,2,0.55,2,0.49
1778267071.4173608,1,0.17,1,0.13,1,0.48,2,0.45
1778267071.5201774,1,0.19,1,0.16,1,0.51,1,0.48
1778267071.6231854,1,0.2,1,0.12,2,0.52,2,0.44
1778267071.7255447,1,0.17,1,0.12,2,0.54,1,0.37
1778267071.8296664,1,0.16,1,0.18,2,0.54,1,0.46
1778267071.9321845,1,0.14,1,0.17,2,0.48,2,0.43
1778267072.0361633,1,0.17,1,0.15,2,0.47,2,0.4
1778267072.1379864,1,0.19,1,0.14,2,0.54,1,0.45
1778267072.2409127,1,0.17,1,0.13,2,0.48,2,0.42
1778267072.3439505,1,0.25,1,0.1,1,0.54,1,0.49
1778267072.446755,1,0.21,1,0.1,2,0.44,2,0.48
1778267072.5497952,1,0.22,1,0.1,2,0.45,1,0.44
1778267072.6528325,1,0.19,1,0.14,2,0.48,2,0.51
1778267072.75584,0,0.13,1,0.17,1,0.47,1,0.42
1778267072.860983,1,0.13,1,0.18,2,0.5,1,0.46
1778267072.965735,1,0.13,1,0.2,2,0.45,2,0.49
1778267073.0695252,1,0.12,1,0.17,1,0.38,2,0.44
1778267073.1739535,2,0.16,1,0.19,2,0.5,2,0.48
1778267073.2772229,1,0.18,1,0.13,2,0.48,1,0.44
1778267073.3796682,1,0.19,1,0.13,1,0.51,1,0.47
1778267073.4809759,1,0.2,1,0.13,3,0.53,2,0.44
1778267073.5855763,1,0.18,1,0.12,2,0.47,3,0.4
1778267073.687141,1,0.16,1,0.19,1,0.5,1,0.45
1778267073.7886624,1,0.11,1,0.2,2,0.49,2,0.46
1778267073.8960147,1,0.18,1,0.14,1,0.44,2,0.45
1778267073.9991786,0,0.12,1,0.2,2,0.51,2,0.48
1778267074.1051157,0,0.09,1,0.21,0,0.36,2,0.44
1778267074.207488,1,0.13,1,0.22,2,0.56,2,0.51
1778267074.3151789,1,0.12,1,0.19,2,0.49,2,0.45
1778267074.4200017,1,0.12,1,0.23,2,0.47,1,0.45
1778267074.5292442,1,0.09,1,0.23,1,0.46,2,0.51
1778267074.6347158,1,0.1,1,0.19,2,0.42,2,0.45
1778267074.736163,1,0.1,1,0.24,2,0.47,1,0.49
1778267074.8403628,1,0.11,0,0.17,1,0.36,2,0.41
1778267074.9443974,1,0.14,1,0.19,2,0.49,1,0.45
1778267075.0532632,1,0.1,1,0.23,2,0.5,1,0.45
1778267075.1566174,1,0.14,1,0.16,2,0.48,2,0.45
1778267075.2586486,1,0.2,1,0.15,2,0.54,2,0.52
1778267075.3630965,1,0.21,0,0.1,2,0.48,2,0.46
1778267075.466358,1,0.15,1,0.17,1,0.47,2,0.46
1778267075.5700822,1,0.14,1,0.19,2,0.5,2,0.49
1778267075.6733642,1,0.13,1,0.17,2,0.45,2,0.44
1778267075.775423,1,0.2,1,0.15,1,0.49,1,0.48
1778267075.879356,1,0.17,1,0.14,2,0.47,2,0.47
1778267075.983232,0,0.12,1,0.2,2,0.47,2,0.43
1778267076.09066,1,0.12,1,0.21,1,0.49,2,0.5
1778267076.193213,1,0.15,1,0.15,2,0.44,2,0.45
1778267076.2951694,1,0.14,1,0.21,1,0.48,2,0.48
1778267076.402978,1,0.13,1,0.18,1,0.43,2,0.5
1778267076.5098875,0,0.09,1,0.22,1,0.43,2,0.51
1778267076.6218512,1,0.13,1,0.19,1,0.49,1,0.45
1778267076.7363696,1,0.15,1,0.13,1,0.43,1,0.44
1778267076.8381445,1,0.18,1,0.16,2,0.44,2,0.55
1778267076.9396608,1,0.19,1,0.12,1,0.41,2,0.49
1778267077.0562637,1,0.19,1,0.11,1,0.41,1,0.46
1778267077.1595075,1,0.2,1,0.12,2,0.42,2,0.46
