Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485877.6411984,1,0.39,1,0.47,3,0.82,2,0.86
1777485877.7519922,2,0.37,1,0.45,2,0.79,2,0.86
1777485877.855562,1,0.36,1,0.42,2,0.79,1,0.83
1777485877.9657543,1,0.38,1,0.45,2,0.77,2,0.84
1777485878.0749416,1,0.4,1,0.44,3,0.76,2,0.87
1777485878.1819098,1,0.41,1,0.41,2,0.76,2,0.87
1777485878.2874384,1,0.45,1,0.38,2,0.83,2,0.84
1777485878.391163,2,0.45,1,0.4,2,0.85,2,0.86
1777485878.4933846,1,0.45,1,0.42,2,0.87,2,0.87
1777485878.5990722,2,0.45,1,0.4,2,0.8,2,0.87
1777485878.7032619,1,0.41,1,0.41,3,0.86,2,0.81
1777485878.8106704,1,0.39,1,0.42,2,0.83,2,0.76
1777485878.9164417,2,0.37,2,0.46,4,0.81,4,0.76
1777485879.024597,1,0.49,1,0.35,2,0.89,2,0.79
1777485879.1374557,1,0.43,1,0.38,2,0.81,2,0.83
1777485879.243301,1,0.4,1,0.43,2,0.8,3,0.85
1777485879.3472114,1,0.42,1,0.44,2,0.86,2,0.83
1777485879.4535742,1,0.42,1,0.44,3,0.86,2,0.84
1777485879.5585682,2,0.43,1,0.44,2,0.8,2,0.85
1777485879.6646574,1,0.4,1,0.4,2,0.76,2,0.83
1777485879.7729797,1,0.38,1,0.41,2,0.82,2,0.84
1777485879.8797557,1,0.4,1,0.42,2,0.87,2,0.78
1777485879.9819186,1,0.38,1,0.47,2,0.85,2,0.75
1777485880.0882518,1,0.37,1,0.46,2,0.85,1,0.79
1777485880.1903222,1,0.39,1,0.46,2,0.9,2,0.79
1777485880.2936466,1,0.34,1,0.52,1,0.87,2,0.86
1777485880.4018784,1,0.31,1,0.5,2,0.83,1,0.86
1777485880.5107894,1,0.34,1,0.48,1,0.81,2,0.82
1777485880.6126952,1,0.34,1,0.51,2,0.84,2,0.78
1777485880.716962,1,0.34,1,0.53,2,0.85,1,0.81
1777485880.8216176,1,0.37,1,0.43,1,0.86,1,0.77
1777485880.9245245,1,0.4,1,0.44,2,0.84,2,0.81
1777485881.0305214,1,0.41,1,0.41,2,0.85,2,0.83
1777485881.1326108,1,0.43,1,0.46,2,0.87,2,0.85
1777485881.2459705,2,0.42,2,0.44,3,0.85,3,0.81
1777485881.350269,1,0.47,1,0.41,2,0.83,4,0.84
1777485881.4544146,1,0.43,1,0.42,2,0.78,2,0.85
1777485881.559154,2,0.47,1,0.36,2,0.81,3,0.9
1777485881.6669667,2,0.46,1,0.32,3,0.83,3,0.85
1777485881.771763,2,0.45,1,0.36,2,0.78,3,0.8
1777485881.8754435,2,0.49,2,0.35,3,0.81,2,0.83
1777485881.9776268,1,0.48,2,0.39,3,0.81,3,0.85
1777485882.0798326,2,0.47,1,0.41,3,0.8,4,0.87
1777485882.1814325,1,0.44,1,0.35,2,0.77,3,0.85
1777485882.28824,2,0.44,1,0.38,2,0.86,2,0.82
1777485882.3923903,2,0.41,2,0.43,3,0.84,3,0.78
1777485882.4940102,2,0.39,1,0.44,3,0.83,3,0.82
