Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544635.026927,4,0.62,4,0.64,0,0.0,0,0.0
1777544635.1321185,5,0.64,5,0.65,0,0.0,0,0.0
1777544635.2357504,5,0.61,5,0.62,0,0.0,0,0.0
1777544635.337387,5,0.63,5,0.64,0,0.0,0,0.0
1777544635.4413311,5,0.61,5,0.62,0,0.0,0,0.0
1777544635.5432618,5,0.6,5,0.61,0,0.0,0,0.0
1777544635.6472135,6,0.62,5,0.6,0,0.0,0,0.0
1777544635.7501824,6,0.64,5,0.59,0,0.0,0,0.0
1777544635.8519998,5,0.66,5,0.61,0,0.0,0,0.0
1777544635.9562082,5,0.63,5,0.6,0,0.0,0,0.0
1777544636.0577216,5,0.65,5,0.62,0,0.0,0,0.0
1777544636.161582,5,0.65,5,0.64,0,0.0,0,0.0
1777544636.2666078,5,0.66,5,0.65,0,0.0,0,0.0
1777544636.3679302,4,0.63,4,0.63,0,0.0,0,0.0
1777544636.4691312,5,0.62,5,0.61,0,0.0,0,0.0
1777544636.5737987,5,0.63,5,0.63,0,0.0,0,0.0
1777544636.67849,5,0.61,5,0.61,0,0.0,0,0.0
1777544636.781741,6,0.63,5,0.63,0,0.0,0,0.0
1777544636.8832722,5,0.58,6,0.61,0,0.0,0,0.0
1777544636.9865363,5,0.58,6,0.66,0,0.0,0,0.0
1777544637.0897307,5,0.61,5,0.63,0,0.0,0,0.0
1777544637.191272,5,0.6,5,0.62,0,0.0,0,0.0
1777544637.295998,5,0.62,5,0.63,0,0.0,0,0.0
1777544637.3984845,5,0.64,5,0.65,0,0.0,0,0.0
1777544637.5000222,5,0.65,5,0.66,0,0.0,0,0.0
1777544637.607616,5,0.65,5,0.66,0,0.0,0,0.0
1777544637.7119694,4,0.62,4,0.63,0,0.0,0,0.0
1777544637.813115,5,0.61,5,0.61,0,0.0,0,0.0
1777544637.9168723,5,0.63,6,0.63,0,0.0,0,0.0
1777544638.0211153,6,0.61,5,0.61,0,0.0,0,0.0
1777544638.1268406,5,0.6,6,0.66,0,0.0,0,0.0
1777544638.2284083,5,0.62,4,0.6,0,0.0,0,0.0
1777544638.3330948,5,0.64,5,0.62,0,0.0,0,0.0
1777544638.4369168,5,0.61,5,0.6,0,0.0,0,0.0
1777544638.540526,5,0.6,5,0.63,0,0.0,0,0.0
1777544638.6416924,5,0.63,5,0.61,0,0.0,0,0.0
1777544638.7438307,5,0.65,5,0.63,0,0.0,0,0.0
1777544638.8500962,5,0.65,5,0.64,0,0.0,0,0.0
1777544638.953208,5,0.66,5,0.65,0,0.0,0,0.0
1777544639.056441,4,0.63,5,0.63,0,0.0,0,0.0
1777544639.1586049,6,0.65,5,0.61,0,0.0,0,0.0
1777544639.2612247,6,0.62,5,0.6,0,0.0,0,0.0
1777544639.3645065,5,0.61,6,0.62,0,0.0,0,0.0
1777544639.4667344,5,0.63,6,0.64,0,0.0,0,0.0
1777544639.5679448,5,0.61,5,0.62,0,0.0,0,0.0
1777544639.674008,5,0.59,5,0.64,0,0.0,0,0.0
1777544639.7775347,5,0.62,5,0.62,0,0.0,0,0.0
1777544639.8853061,5,0.63,5,0.63,0,0.0,0,0.0
1777544639.9868746,5,0.61,5,0.61,0,0.0,0,0.0
1777544640.0884287,5,0.63,5,0.64,0,0.0,0,0.0
1777544640.1899955,5,0.65,5,0.65,0,0.0,0,0.0
1777544640.2948282,5,0.65,5,0.66,0,0.0,0,0.0
1777544640.402005,5,0.62,4,0.62,0,0.0,0,0.0
1777544640.5067947,5,0.64,4,0.63,0,0.0,0,0.0
1777544640.6087115,5,0.62,4,0.55,0,0.0,0,0.0
1777544640.7106304,4,0.54,5,0.62,0,0.0,0,0.0
1777544640.816274,5,0.64,5,0.6,0,0.0,0,0.0
1777544640.9200041,4,0.62,4,0.62,0,0.0,0,0.0
