Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546190.5497923,1,0.4,1,0.5,64,1.15,64,1.14
1777546190.6539915,1,0.38,1,0.55,64,1.14,64,1.17
1777546190.756619,1,0.4,1,0.55,64,1.17,64,1.19
1777546190.8583944,1,0.42,1,0.52,64,1.13,64,1.14
1777546190.9595723,1,0.4,1,0.5,64,1.17,64,1.18
1777546191.0628061,1,0.45,1,0.49,64,1.16,64,1.13
1777546191.164482,1,0.48,1,0.48,64,1.15,64,1.17
1777546191.270883,1,0.47,1,0.47,64,1.14,64,1.18
1777546191.3734696,1,0.4,1,0.5,64,1.14,64,1.16
1777546191.4746907,1,0.41,1,0.52,64,1.14,64,1.16
1777546191.5798426,1,0.46,1,0.5,64,1.1,64,1.17
1777546191.681415,1,0.49,1,0.45,64,1.11,64,1.17
1777546191.7856305,1,0.48,1,0.41,64,1.15,64,1.15
1777546191.887305,1,0.44,1,0.5,64,1.15,64,1.15
1777546191.9890456,1,0.48,1,0.48,64,1.14,64,1.18
1777546192.0942748,1,0.43,1,0.5,64,1.13,64,1.19
1777546192.1979604,1,0.44,1,0.49,64,1.16,64,1.14
1777546192.3011997,1,0.44,1,0.48,64,1.15,64,1.14
1777546192.402811,1,0.45,1,0.5,64,1.18,64,1.11
1777546192.5045862,1,0.48,1,0.46,64,1.14,64,1.15
1777546192.6093044,1,0.44,1,0.45,64,1.16,64,1.11
1777546192.710516,1,0.44,1,0.49,64,1.13,64,1.15
1777546192.8143866,1,0.48,1,0.48,64,1.16,64,1.18
1777546192.9176118,1,0.44,1,0.5,64,1.18,64,1.16
1777546193.0204298,1,0.44,1,0.49,64,1.13,64,1.18
1777546193.1261919,1,0.44,1,0.47,64,1.12,64,1.19
1777546193.2298763,1,0.48,1,0.46,64,1.13,64,1.17
1777546193.3371902,1,0.46,1,0.49,64,1.14,64,1.15
1777546193.4387305,1,0.5,1,0.44,64,1.14,64,1.15
1777546193.543495,1,0.51,1,0.41,64,1.14,64,1.17
1777546193.6473558,1,0.46,1,0.45,64,1.16,64,1.12
1777546193.7520847,1,0.45,1,0.48,64,1.15,64,1.15
1777546193.858388,1,0.48,1,0.47,64,1.16,64,1.17
1777546193.9595904,1,0.51,1,0.43,64,1.13,64,1.19
1777546194.0618873,1,0.46,1,0.44,64,1.16,64,1.14
1777546194.1695993,1,0.45,1,0.47,64,1.17,64,1.13
1777546194.2709086,1,0.52,1,0.43,64,1.13,64,1.17
1777546194.3812108,1,0.52,1,0.36,64,1.14,64,1.13
1777546194.483235,1,0.47,1,0.39,64,1.17,64,1.14
1777546194.584877,2,0.5,2,0.45,64,1.16,64,1.14
1777546194.6886396,1,0.48,1,0.48,64,1.15,64,1.13
1777546194.7954342,1,0.5,1,0.47,64,1.13,64,1.15
1777546194.8987033,1,0.49,1,0.46,64,1.16,64,1.15
1777546194.9999356,1,0.48,1,0.46,64,1.13,64,1.15
1777546195.1028013,1,0.47,1,0.46,64,1.16,64,1.14
1777546195.2043047,1,0.43,1,0.53,64,1.16,64,1.15
1777546195.3146987,1,0.43,1,0.53,64,1.16,64,1.15
1777546195.416379,1,0.44,1,0.5,64,1.12,64,1.15
1777546195.5179818,1,0.44,1,0.46,64,1.16,64,1.15
1777546195.6263442,1,0.41,1,0.51,64,1.14,64,1.16
1777546195.7280822,1,0.39,1,0.56,64,1.11,64,1.19
1777546195.8307853,1,0.44,1,0.5,64,1.15,64,1.17
