Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283522.7735682,64,0.77,64,0.75,0,0.16,1,0.15
1778283522.8780546,64,0.77,64,0.76,1,0.18,1,0.14
1778283522.983379,64,0.77,64,0.73,0,0.13,1,0.17
1778283523.0885057,64,0.77,64,0.78,1,0.15,1,0.15
1778283523.193377,64,0.77,64,0.78,1,0.17,1,0.14
1778283523.2969801,64,0.78,64,0.78,0,0.12,1,0.2
1778283523.4063952,64,0.67,64,0.64,0,0.09,1,0.17
1778283523.5132887,64,0.8,64,0.78,1,0.12,1,0.18
1778283523.6189268,64,0.76,64,0.81,1,0.12,1,0.19
1778283523.7243752,64,0.73,64,0.76,1,0.18,1,0.17
1778283523.828248,64,0.72,64,0.8,0,0.13,1,0.19
1778283523.9343734,64,0.76,64,0.76,1,0.16,1,0.16
1778283524.0394628,64,0.74,64,0.76,1,0.18,1,0.15
1778283524.146205,64,0.74,64,0.8,1,0.16,1,0.17
1778283524.2531297,64,0.78,64,0.78,1,0.14,1,0.18
1778283524.369569,64,0.7,64,0.7,1,0.13,0,0.13
