Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273113.125972,64,0.79,64,0.78,2,0.68,3,0.56
1778273113.2331252,64,0.75,64,0.77,2,0.64,2,0.59
1778273113.3375394,64,0.76,64,0.77,2,0.65,1,0.58
1778273113.4405305,64,0.73,64,0.78,1,0.62,1,0.61
1778273113.5541723,64,0.76,64,0.76,1,0.56,1,0.67
1778273113.6565468,64,0.74,64,0.77,2,0.56,1,0.67
1778273113.758167,64,0.76,64,0.75,1,0.56,1,0.71
1778273113.8602455,64,0.77,64,0.76,1,0.6,1,0.67
1778273113.9632342,64,0.77,64,0.77,1,0.59,1,0.64
1778273114.0649064,64,0.78,64,0.78,1,0.58,1,0.69
1778273114.1670144,64,0.79,64,0.75,1,0.65,1,0.55
1778273114.2704513,64,0.75,64,0.76,1,0.62,2,0.55
1778273114.3743203,64,0.76,64,0.77,1,0.57,1,0.52
1778273114.4762275,64,0.77,64,0.74,1,0.57,1,0.5
1778273114.5788095,64,0.75,64,0.76,1,0.5,1,0.59
1778273114.6834698,64,0.72,64,0.76,1,0.58,1,0.54
1778273114.785485,64,0.75,64,0.77,1,0.61,1,0.55
1778273114.8898132,64,0.76,64,0.74,1,0.7,1,0.65
1778273114.992522,64,0.77,64,0.73,1,0.76,1,0.73
