Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282535.6128576,29,0.71,29,0.74,64,1.14,64,1.16
1778282535.7210696,31,0.72,31,0.71,64,1.16,64,1.16
1778282535.823345,33,0.75,33,0.77,64,1.22,64,1.19
1778282535.9318278,36,0.75,37,0.73,64,1.17,64,1.19
1778282536.0378323,38,0.75,39,0.74,64,1.21,64,1.19
1778282536.1477704,39,0.75,40,0.77,64,1.2,64,1.25
1778282536.2681055,40,0.73,40,0.77,64,1.19,64,1.19
1778282536.3836422,35,0.63,35,0.66,62,1.04,62,1.01
1778282536.4871733,35,0.78,35,0.77,62,1.23,62,1.21
1778282536.6048193,35,0.72,34,0.77,63,1.19,63,1.2
1778282536.7078502,34,0.75,34,0.78,64,1.2,64,1.18
1778282536.8093922,34,0.76,34,0.75,64,1.19,64,1.2
1778282536.9147098,36,0.76,36,0.76,64,1.23,64,1.21
1778282537.020728,35,0.77,37,0.73,64,1.19,64,1.17
1778282537.1239743,30,0.74,30,0.75,63,1.2,63,1.19
1778282537.2274272,31,0.69,30,0.76,57,1.21,57,1.2
1778282537.3362553,31,0.77,32,0.79,60,1.2,61,1.19
1778282537.4486904,32,0.66,32,0.67,63,1.12,64,1.15
1778282537.5588408,33,0.72,33,0.7,64,1.1,64,1.15
1778282537.6618216,34,0.74,34,0.69,64,1.14,64,1.18
1778282537.7635689,35,0.72,35,0.72,64,1.17,64,1.17
1778282537.8655822,35,0.75,36,0.75,64,1.16,64,1.19
1778282537.9693494,36,0.73,36,0.76,64,1.18,64,1.2
1778282538.0739818,37,0.71,35,0.76,64,1.19,64,1.21
1778282538.1789393,37,0.73,37,0.77,62,1.17,63,1.18
1778282538.2833104,42,0.71,42,0.77,64,1.18,64,1.19
1778282538.386341,46,0.7,46,0.78,64,1.2,64,1.2
1778282538.4907887,51,0.73,50,0.78,64,1.21,64,1.21
1778282538.6047854,55,0.75,56,0.76,64,1.18,64,1.18
1778282538.7062924,60,0.73,60,0.77,64,1.2,64,1.21
1778282538.8093107,63,0.69,63,0.71,64,1.15,64,1.18
1778282538.91222,64,0.75,64,0.77,64,1.21,64,1.2
1778282539.0203152,64,0.75,64,0.76,64,1.2,64,1.19
1778282539.122723,64,0.76,64,0.74,64,1.18,64,1.18
1778282539.2239027,64,0.78,64,0.73,64,1.2,64,1.2
1778282539.329276,64,0.77,64,0.71,64,1.21,64,1.2
1778282539.4413192,64,0.76,64,0.62,64,0.88,64,1.09
1778282539.5427082,64,0.81,64,0.75,64,1.13,64,1.14
1778282539.6501868,64,0.79,64,0.78,64,1.24,64,1.12
1778282539.7552564,64,0.79,64,0.78,64,1.33,64,1.15
1778282539.8596401,64,0.75,64,0.78,64,1.3,64,1.17
1778282539.9649565,64,0.76,64,0.78,64,1.24,64,1.18
1778282540.0679412,64,0.77,64,0.78,64,1.24,64,1.17
1778282540.1707158,64,0.77,64,0.78,64,1.24,62,1.19
1778282540.2741995,64,0.78,64,0.75,64,1.24,64,1.2
1778282540.3804975,64,0.81,64,0.76,64,1.23,64,1.2
1778282540.487332,64,0.79,64,0.73,64,1.18,64,1.17
1778282540.591611,64,0.76,64,0.78,64,1.23,64,1.22
1778282540.7026265,64,0.75,64,0.7,64,1.17,64,1.17
1778282540.8066225,64,0.76,64,0.73,64,1.19,64,1.18
1778282540.9088402,64,0.77,64,0.75,64,1.21,64,1.2
1778282541.0166914,64,0.74,64,0.75,64,1.2,64,1.2
1778282541.1181831,64,0.72,64,0.76,64,1.18,64,1.22
1778282541.2298472,64,0.69,64,0.78,64,1.23,64,1.19
1778282541.3544242,64,0.74,64,0.75,64,1.17,64,1.11
1778282541.4564767,64,0.76,64,0.76,64,1.19,64,1.22
