Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279874.2571223,59,0.74,58,0.73,2,0.77,2,0.81
1778279874.359192,60,0.79,60,0.71,2,0.71,2,0.8
1778279874.4727669,62,0.77,62,0.75,1,0.74,1,0.81
1778279874.5862336,63,0.75,63,0.77,1,0.76,1,0.75
1778279874.6995556,64,0.74,64,0.75,1,0.81,2,0.77
1778279874.8017066,64,0.76,64,0.73,1,0.84,1,0.78
1778279874.9080076,64,0.79,64,0.74,1,0.78,1,0.77
1778279875.019299,64,0.77,64,0.77,1,0.71,2,0.85
1778279875.1246045,64,0.71,64,0.7,2,0.63,2,0.8
1778279875.2370481,64,0.75,64,0.77,2,0.72,2,0.84
1778279875.3415008,64,0.56,64,0.61,2,0.57,2,0.69
1778279875.4446468,64,0.76,64,0.8,1,0.57,2,0.65
1778279875.5461545,64,0.78,64,0.8,3,0.71,2,0.8
1778279875.6472983,64,0.75,64,0.8,2,0.84,2,0.9
1778279875.7491448,64,0.77,64,0.77,1,0.83,1,0.87
1778279875.8507402,64,0.78,64,0.78,2,0.82,1,0.78
1778279875.95286,64,0.78,64,0.75,2,0.81,1,0.78
1778279876.0555534,64,0.72,64,0.76,2,0.8,1,0.79
1778279876.1605663,64,0.74,64,0.77,1,0.73,2,0.82
1778279876.265939,64,0.75,64,0.74,2,0.81,1,0.74
1778279876.368688,64,0.73,58,0.72,1,0.77,2,0.75
1778279876.4756594,61,0.77,61,0.7,2,0.8,18,0.79
1778279876.5774968,64,0.75,64,0.76,1,0.8,1,0.79
1778279876.6790252,64,0.73,64,0.77,1,0.83,1,0.76
1778279876.7816174,64,0.75,64,0.75,1,0.82,1,0.77
1778279876.888131,64,0.75,64,0.75,1,0.84,1,0.73
1778279876.9907434,64,0.76,64,0.73,1,0.79,1,0.79
1778279877.0986373,64,0.76,64,0.74,1,0.78,1,0.78
1778279877.2007082,64,0.74,64,0.76,2,0.75,2,0.78
1778279877.3209364,64,0.69,64,0.65,1,0.61,1,0.63
1778279877.4259605,64,0.75,64,0.65,2,0.63,2,0.64
1778279877.5328166,64,0.76,64,0.72,4,0.8,4,0.81
1778279877.6389399,64,0.76,64,0.7,3,0.89,4,0.89
1778279877.7453544,64,0.79,64,0.72,1,0.82,1,0.85
1778279877.8547933,64,0.78,64,0.76,1,0.79,1,0.85
1778279877.9586189,64,0.78,64,0.73,1,0.79,2,0.86
1778279878.0666873,64,0.77,64,0.74,2,0.78,1,0.8
1778279878.172215,64,0.8,64,0.75,2,0.78,2,0.79
1778279878.2923439,64,0.74,64,0.67,1,0.72,2,0.76
1778279878.4013803,64,0.8,64,0.7,3,0.66,3,0.69
1778279878.5030866,64,0.8,64,0.73,2,0.84,3,0.86
1778279878.6043277,64,0.8,64,0.72,1,0.79,2,0.84
1778279878.7057796,64,0.8,64,0.71,1,0.76,2,0.9
1778279878.8131135,64,0.79,64,0.73,2,0.76,2,0.86
1778279878.9195173,64,0.78,64,0.74,2,0.76,1,0.83
1778279879.0233245,64,0.75,64,0.75,1,0.73,2,0.85
1778279879.127816,64,0.79,64,0.79,2,0.71,2,0.86
1778279879.2375097,64,0.75,64,0.78,2,0.75,1,0.79
1778279879.3506567,64,0.77,64,0.73,1,0.68,1,0.71
1778279879.4574199,64,0.77,64,0.77,2,0.8,1,0.82
1778279879.5630052,64,0.77,64,0.77,1,0.76,1,0.84
1778279879.6667297,64,0.74,64,0.77,1,0.77,2,0.82
1778279879.7735906,64,0.72,64,0.77,1,0.73,1,0.84
1778279879.880521,64,0.76,64,0.8,1,0.74,1,0.81
1778279879.9884374,64,0.76,64,0.79,1,0.71,1,0.79
