Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276459.7248015,58,0.73,58,0.74,1,0.18,1,0.22
1778276459.827658,58,0.72,59,0.76,1,0.16,1,0.25
1778276459.9310176,59,0.74,59,0.77,1,0.18,1,0.24
1778276460.0347152,60,0.72,60,0.77,1,0.26,0,0.17
1778276460.1390169,61,0.71,61,0.77,1,0.28,0,0.12
1778276460.2467964,61,0.69,62,0.77,1,0.33,0,0.08
1778276460.3493881,63,0.72,63,0.77,1,0.33,1,0.09
1778276460.4529061,64,0.71,63,0.78,1,0.3,1,0.1
1778276460.5555754,64,0.7,64,0.78,1,0.31,1,0.1
1778276460.6594427,64,0.73,64,0.78,1,0.32,1,0.11
1778276460.7624097,64,0.75,64,0.75,1,0.32,0,0.07
1778276460.868694,64,0.72,64,0.72,1,0.33,1,0.08
1778276460.9707644,64,0.71,64,0.78,1,0.3,1,0.13
1778276461.0734413,64,0.74,64,0.75,0,0.21,1,0.19
1778276461.174626,64,0.76,64,0.7,1,0.18,1,0.24
1778276461.276695,64,0.77,64,0.7,1,0.23,1,0.2
1778276461.3784058,64,0.75,64,0.73,1,0.26,0,0.14
1778276461.4797792,64,0.73,64,0.75,1,0.22,1,0.2
1778276461.5812478,64,0.72,64,0.76,1,0.19,1,0.24
1778276461.6842916,64,0.74,64,0.74,1,0.23,0,0.17
1778276461.7868757,64,0.72,64,0.76,1,0.23,1,0.19
1778276461.8890963,64,0.71,64,0.77,1,0.23,1,0.2
1778276461.9914753,64,0.74,64,0.78,1,0.23,1,0.17
1778276462.0945761,64,0.75,64,0.75,1,0.3,1,0.15
