Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490017.3318288,1,0.61,1,0.64,61,1.12,61,1.18
1777490017.4364758,1,0.59,1,0.65,61,1.12,61,1.16
1777490017.5475807,1,0.57,2,0.64,62,1.13,62,1.16
1777490017.6527324,1,0.57,1,0.65,64,1.09,63,1.21
1777490017.7639375,2,0.62,1,0.61,64,1.14,64,1.16
1777490017.872726,2,0.69,1,0.59,64,1.18,64,1.13
1777490017.9803257,1,0.67,1,0.6,64,1.15,64,1.12
1777490018.0837586,1,0.64,2,0.62,64,1.21,64,1.15
1777490018.1926117,1,0.61,1,0.63,64,1.14,64,1.19
1777490018.3061564,1,0.61,1,0.59,64,1.14,64,1.17
1777490018.4145007,1,0.65,1,0.58,64,1.12,64,1.21
1777490018.5271926,2,0.67,2,0.59,64,1.09,64,1.18
1777490018.6333716,1,0.63,1,0.61,64,1.13,64,1.13
1777490018.7363803,1,0.61,1,0.63,64,1.13,64,1.16
1777490018.843259,1,0.59,2,0.6,64,1.12,64,1.14
1777490018.9535787,1,0.64,1,0.61,64,1.16,64,1.12
1777490019.056028,1,0.65,1,0.6,64,1.15,64,1.12
1777490019.1615744,1,0.65,2,0.65,64,1.17,64,1.12
1777490019.2694347,1,0.62,1,0.65,64,1.17,64,1.11
1777490019.376604,2,0.59,1,0.62,64,1.18,64,1.13
1777490019.483388,2,0.58,1,0.66,64,1.12,64,1.15
1777490019.5856555,1,0.58,1,0.7,64,1.16,64,1.15
1777490019.691115,1,0.6,1,0.65,64,1.14,64,1.17
1777490019.8001761,2,0.61,1,0.62,64,1.15,64,1.14
1777490019.9054875,1,0.63,1,0.56,64,1.17,64,1.13
1777490020.0160546,2,0.63,2,0.62,64,1.17,64,1.14
1777490020.1246066,1,0.66,1,0.62,64,1.14,64,1.15
