Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481253.452481,21,0.79,21,0.79,64,1.17,64,1.15
1777481253.5601928,21,0.78,21,0.78,64,1.17,64,1.13
1777481253.6627202,22,0.78,22,0.78,64,1.19,64,1.13
1777481253.7735746,21,0.8,22,0.77,64,1.15,64,1.17
1777481253.8782551,21,0.79,21,0.8,64,1.17,64,1.15
1777481253.9840903,21,0.78,20,0.79,64,1.15,64,1.14
1777481254.088887,20,0.78,20,0.79,64,1.17,64,1.13
1777481254.1922398,18,0.78,19,0.79,64,1.16,64,1.13
1777481254.2951143,18,0.78,17,0.79,64,1.18,64,1.16
1777481254.3978603,17,0.79,17,0.79,64,1.2,64,1.19
1777481254.5026171,16,0.78,16,0.78,64,1.2,64,1.16
1777481254.6117423,16,0.8,16,0.8,64,1.19,64,1.14
1777481254.7179666,16,0.79,15,0.79,64,1.13,64,1.16
1777481254.8236072,15,0.78,15,0.79,64,1.16,64,1.11
1777481254.9295754,15,0.78,15,0.78,64,1.14,64,1.14
1777481255.0329819,14,0.78,14,0.78,64,1.17,64,1.17
1777481255.1365757,14,0.78,15,0.82,64,1.19,64,1.19
1777481255.2433224,14,0.81,14,0.8,64,1.16,64,1.19
1777481255.350251,14,0.79,13,0.79,64,1.17,64,1.16
1777481255.4569101,12,0.78,12,0.78,64,1.11,64,1.17
1777481255.5602496,12,0.78,12,0.75,64,1.12,64,1.13
1777481255.663634,11,0.78,11,0.79,64,1.19,64,1.16
1777481255.7693202,9,0.78,10,0.79,64,1.19,64,1.17
1777481255.8728929,8,0.78,8,0.78,64,1.14,64,1.19
1777481255.977847,6,0.78,7,0.78,64,1.16,64,1.13
1777481256.0841744,6,0.81,6,0.81,64,1.17,64,1.15
1777481256.18876,6,0.8,6,0.8,64,1.16,64,1.14
1777481256.2950246,5,0.75,5,0.79,64,1.14,64,1.16
1777481256.4000175,5,0.79,5,0.78,63,1.1,63,1.18
1777481256.5054066,4,0.79,4,0.81,64,1.13,64,1.19
1777481256.6135015,4,0.78,4,0.79,64,1.12,64,1.18
1777481256.716708,4,0.78,4,0.79,64,1.12,64,1.17
