Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568628.5847335,64,0.78,64,0.78,1,0.82,2,0.82
1777568628.69087,64,0.77,64,0.78,1,0.74,1,0.74
1777568628.8011513,64,0.79,64,0.77,1,0.64,1,0.7
1777568628.9194539,64,0.79,64,0.77,4,0.72,4,0.67
1777568629.029419,64,0.71,64,0.76,1,0.69,2,0.69
1777568629.1339946,64,0.7,64,0.73,2,0.75,1,0.62
1777568629.239497,64,0.75,64,0.78,3,0.82,2,0.63
1777568629.3437197,64,0.76,64,0.75,1,0.81,1,0.57
1777568629.4537275,64,0.75,64,0.74,1,0.79,1,0.59
1777568629.5641117,64,0.78,64,0.77,1,0.74,1,0.57
1777568629.6739361,64,0.77,64,0.76,3,0.87,2,0.72
1777568629.7845156,64,0.79,64,0.79,1,0.73,2,0.69
1777568629.891122,64,0.78,64,0.78,1,0.68,1,0.68
1777568629.9955046,64,0.75,63,0.78,1,0.61,1,0.68
1777568630.110896,62,0.77,63,0.76,1,0.61,1,0.65
1777568630.2190552,62,0.76,61,0.73,1,0.68,2,0.68
1777568630.3261511,61,0.79,61,0.77,2,0.64,1,0.61
1777568630.4308226,62,0.79,61,0.74,1,0.61,1,0.59
1777568630.5404093,61,0.77,62,0.74,2,0.65,2,0.64
1777568630.652129,59,0.79,59,0.77,2,0.67,1,0.69
1777568630.7587042,59,0.81,60,0.77,1,0.7,2,0.68
1777568630.8673089,60,0.73,59,0.73,1,0.68,1,0.61
1777568630.9693022,61,0.79,61,0.75,2,0.78,2,0.7
1777568631.081693,60,0.77,61,0.77,2,0.7,1,0.77
1777568631.1986701,60,0.77,60,0.75,1,0.64,1,0.63
1777568631.307721,62,0.8,61,0.75,2,0.64,2,0.66
1777568631.4210107,62,0.77,62,0.74,1,0.57,1,0.68
1777568631.525225,62,0.78,61,0.72,2,0.67,3,0.67
1777568631.634359,62,0.8,62,0.76,1,0.63,1,0.7
1777568631.7481887,63,0.74,62,0.78,1,0.68,2,0.76
1777568631.8496926,62,0.73,61,0.75,1,0.68,1,0.77
1777568631.9599671,61,0.76,62,0.78,1,0.7,1,0.89
1777568632.0739794,60,0.78,61,0.79,1,0.79,2,0.87
1777568632.19012,60,0.76,61,0.79,2,0.83,2,0.82
1777568632.2973614,61,0.72,62,0.78,1,0.84,1,0.8
