Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575093.8620825,11,0.74,11,0.78,2,0.97,3,0.92
1777575093.9645574,11,0.75,11,0.78,2,0.95,1,0.88
1777575094.0702503,11,0.73,11,0.78,1,0.9,1,0.88
1777575094.1721463,12,0.75,12,0.75,3,0.87,3,0.86
1777575094.278911,12,0.72,12,0.72,2,0.84,4,0.7
1777575094.3811805,13,0.61,14,0.78,3,0.93,4,0.9
1777575094.4849508,14,0.66,14,0.78,1,0.98,1,0.93
1777575094.5886705,13,0.7,13,0.75,2,0.96,2,0.92
1777575094.6947632,12,0.72,13,0.75,3,0.93,3,0.91
1777575094.7972753,13,0.77,13,0.77,1,0.96,1,0.94
1777575094.8997028,13,0.75,13,0.74,1,0.94,1,0.83
1777575095.0039923,14,0.79,14,0.75,2,0.96,2,0.95
1777575095.1085997,14,0.79,14,0.73,2,0.94,3,0.93
1777575095.21064,15,0.79,14,0.75,1,0.86,1,0.99
1777575095.3143544,14,0.79,15,0.76,2,0.87,2,1.0
1777575095.4161763,15,0.76,15,0.77,1,0.92,2,0.94
1777575095.5196154,15,0.77,15,0.77,2,0.95,2,0.89
1777575095.6218975,16,0.74,16,0.75,3,0.93,2,0.86
1777575095.72593,16,0.79,16,0.76,1,1.02,1,0.87
1777575095.8315358,16,0.78,16,0.76,1,0.95,1,0.87
1777575095.9350908,17,0.75,17,0.77,1,0.93,1,0.88
1777575096.0391817,17,0.76,17,0.77,1,0.95,2,0.88
1777575096.141232,17,0.77,18,0.75,2,0.97,2,0.96
1777575096.2478805,18,0.77,19,0.78,1,0.98,1,0.9
1777575096.350111,18,0.74,19,0.79,1,0.95,1,0.87
1777575096.4550793,19,0.79,18,0.78,2,0.87,1,0.91
1777575096.5620246,19,0.75,19,0.75,2,0.87,2,0.86
1777575096.6660786,19,0.76,19,0.76,1,0.84,1,0.9
1777575096.7685094,19,0.8,19,0.77,1,0.96,1,0.87
1777575096.876779,19,0.76,19,0.73,1,1.0,2,0.93
1777575096.9791007,19,0.77,19,0.75,2,1.0,2,0.92
1777575097.0817733,19,0.74,19,0.76,2,1.04,2,0.92
1777575097.1893182,19,0.72,19,0.79,2,0.99,2,1.0
1777575097.2962313,19,0.76,18,0.75,2,0.92,1,0.93
1777575097.4028282,19,0.73,19,0.76,4,0.97,4,0.98
1777575097.5084262,21,0.74,21,0.76,2,1.07,2,1.05
1777575097.6157053,23,0.75,24,0.79,2,1.04,2,1.09
1777575097.722906,26,0.72,27,0.78,2,1.09,3,1.12
1777575097.8257117,28,0.74,28,0.78,2,1.0,2,1.09
1777575097.9271622,29,0.73,29,0.79,3,1.08,2,1.14
1777575098.0286546,30,0.75,30,0.79,2,1.13,2,1.17
1777575098.1389387,33,0.78,33,0.75,2,1.08,2,1.2
1777575098.268276,33,0.79,34,0.76,2,1.1,2,1.19
1777575098.3794003,36,0.77,36,0.76,1,1.08,1,1.15
1777575098.4841363,36,0.77,37,0.76,2,1.12,2,1.13
1777575098.5902803,39,0.77,39,0.76,2,1.15,2,1.06
1777575098.7046125,40,0.72,40,0.78,2,1.14,3,1.07
1777575098.816293,41,0.76,42,0.76,2,1.14,2,1.13
1777575098.9320023,42,0.77,43,0.72,4,1.13,3,1.18
1777575099.052229,45,0.77,45,0.73,2,1.14,1,1.09
1777575099.157646,46,0.77,47,0.75,2,1.19,3,1.16
1777575099.2728949,47,0.75,49,0.73,2,1.14,3,1.11
1777575099.3866944,50,0.77,51,0.79,3,1.1,2,1.11
1777575099.4986377,52,0.73,52,0.77,2,1.08,2,1.12
1777575099.6057446,53,0.74,53,0.77,2,1.08,2,1.14
1777575099.7076929,53,0.72,54,0.78,2,1.13,2,1.18
1777575099.8172643,55,0.73,56,0.77,2,1.14,2,1.14
1777575099.9217808,56,0.74,56,0.74,2,1.1,1,1.06
1777575100.0248196,57,0.76,57,0.79,2,1.14,2,1.12
1777575100.1323946,57,0.76,58,0.78,4,1.15,4,1.17
