Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545807.1573045,3,0.41,3,0.41,1,0.19,1,0.2
1777545807.2656267,3,0.39,3,0.38,1,0.17,1,0.17
1777545807.3672757,3,0.41,3,0.4,1,0.15,1,0.22
1777545807.4686825,4,0.43,3,0.42,1,0.17,1,0.22
1777545807.5736332,4,0.43,3,0.43,1,0.19,1,0.22
1777545807.6754427,3,0.44,3,0.44,1,0.23,1,0.19
1777545807.7807007,3,0.44,3,0.44,1,0.23,1,0.2
1777545807.8823726,3,0.45,3,0.45,1,0.23,1,0.21
1777545807.9859426,3,0.45,2,0.42,1,0.23,1,0.21
1777545808.0874538,2,0.42,3,0.43,1,0.23,1,0.22
1777545808.1907775,3,0.4,3,0.4,1,0.23,1,0.22
1777545808.2924514,3,0.38,2,0.42,1,0.19,1,0.22
1777545808.3937078,3,0.41,3,0.4,1,0.17,2,0.22
1777545808.5011947,3,0.38,3,0.41,1,0.18,1,0.19
1777545808.6040423,3,0.4,4,0.39,1,0.16,1,0.2
1777545808.708301,4,0.45,3,0.38,1,0.18,1,0.21
1777545808.8125203,3,0.45,3,0.4,1,0.19,1,0.21
1777545808.9161153,3,0.45,3,0.41,1,0.2,1,0.22
1777545809.0187626,3,0.46,3,0.42,1,0.21,1,0.22
1777545809.1225157,3,0.45,3,0.43,1,0.21,1,0.22
1777545809.2307727,2,0.41,2,0.4,1,0.18,1,0.19
1777545809.332966,3,0.46,3,0.45,1,0.2,1,0.27
1777545809.437188,2,0.42,2,0.42,1,0.2,1,0.25
1777545809.5383258,3,0.43,3,0.43,1,0.21,1,0.25
1777545809.6433523,3,0.41,3,0.4,1,0.21,1,0.24
1777545809.7448392,3,0.39,4,0.39,1,0.22,1,0.2
1777545809.8490393,3,0.37,4,0.41,1,0.19,1,0.17
1777545809.9520195,3,0.4,3,0.39,1,0.16,1,0.19
1777545810.054948,3,0.41,3,0.41,1,0.18,1,0.2
1777545810.1576173,3,0.43,3,0.42,1,0.2,1,0.21
1777545810.2590299,3,0.44,3,0.43,1,0.21,1,0.21
1777545810.361678,3,0.44,3,0.44,1,0.21,1,0.22
