Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589972.5300756,25,0.64,25,0.66,31,1.03,31,1.03
1777589972.644364,28,0.69,28,0.71,35,1.08,35,1.06
1777589972.7538533,31,0.74,32,0.78,40,1.17,40,1.25
1777589972.8698902,34,0.73,35,0.76,43,1.18,43,1.14
1777589972.9914494,36,0.74,36,0.73,43,1.14,44,1.14
1777589973.1066585,38,0.76,38,0.73,45,1.16,45,1.13
1777589973.2206628,39,0.75,39,0.72,46,1.15,46,1.13
1777589973.3368793,40,0.7,40,0.71,46,1.13,46,1.12
1777589973.447241,42,0.74,42,0.75,47,1.14,47,1.13
1777589973.5721412,44,0.74,45,0.81,48,1.19,48,1.18
1777589973.7287655,44,0.68,44,0.68,49,1.03,49,1.07
1777589973.8561373,45,0.64,45,0.66,48,1.02,48,1.0
1777589973.9662943,46,0.67,46,0.65,47,1.0,48,1.04
1777589974.0821636,49,0.74,49,0.7,49,1.09,49,1.06
1777589974.1973145,50,0.76,50,0.73,48,1.13,49,1.11
1777589974.3049138,50,0.82,50,0.8,47,1.27,46,1.26
1777589974.4296906,50,0.83,50,0.76,42,1.23,42,1.22
1777589974.5374136,51,0.87,52,0.82,39,1.28,39,1.24
1777589974.6468713,52,0.86,52,0.77,30,1.31,30,1.31
1777589974.759417,51,0.88,51,0.82,27,1.35,28,1.32
1777589974.8743763,49,0.83,50,0.81,19,1.28,21,1.29
1777589974.9920325,47,0.85,46,0.81,13,1.25,14,1.26
1777589975.1087496,43,0.89,44,0.84,5,1.29,5,1.33
1777589975.2329764,41,0.96,42,0.87,1,1.21,2,1.21
1777589975.338154,36,1.07,36,0.97,2,1.21,1,1.24
1777589975.4540575,33,1.11,31,1.04,1,1.06,1,1.11
1777589975.5779462,30,1.06,29,1.01,4,1.05,3,1.0
1777589975.6873155,31,1.03,31,1.03,1,1.15,2,1.08
1777589975.804937,30,1.04,30,1.02,1,1.04,2,1.11
1777589975.912977,28,1.15,28,1.1,1,1.12,2,1.26
1777589976.01891,25,1.07,24,1.03,1,1.11,2,1.25
1777589976.1343536,25,0.93,25,0.93,1,1.02,2,1.14
1777589976.2470124,22,0.9,20,0.9,2,0.93,1,1.02
1777589976.3544912,19,0.86,19,0.86,1,0.84,1,0.91
1777589976.4717417,16,0.84,17,0.81,1,0.86,1,0.84
1777589976.5805378,15,0.81,15,0.82,2,0.89,1,0.75
1777589976.695176,14,0.81,14,0.79,1,0.86,1,0.77
1777589976.8075573,12,0.79,12,0.8,2,0.88,2,0.78
1777589976.913187,11,0.78,11,0.79,1,0.88,1,0.81
1777589977.0339448,9,0.75,9,0.81,1,0.82,2,0.8
1777589977.1476576,8,0.77,9,0.79,2,0.88,2,0.77
1777589977.2586784,5,0.76,6,0.77,2,0.9,2,0.79
1777589977.3741474,2,0.71,3,0.78,1,0.9,1,0.74
1777589977.4812827,1,0.6,2,0.77,2,0.89,1,0.77
1777589977.5893648,1,0.61,1,0.77,1,0.82,1,0.83
1777589977.7070553,2,0.58,1,0.68,1,0.72,1,0.82
1777589977.8151422,2,0.57,1,0.7,1,0.83,1,0.77
1777589977.9511516,2,0.58,1,0.6,3,0.78,3,0.87
1777589978.067171,2,0.52,2,0.54,5,0.73,6,0.76
