Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272950.833806,2,0.52,1,0.47,2,0.77,2,0.73
1778272950.9477153,1,0.48,1,0.45,3,0.82,3,0.64
1778272951.0539844,1,0.47,1,0.42,2,0.87,2,0.67
1778272951.1967318,1,0.43,1,0.32,2,0.75,2,0.57
1778272951.3088145,4,0.42,4,0.38,4,0.74,4,0.59
1778272951.4107506,3,0.53,2,0.54,2,0.73,3,0.68
1778272951.513215,4,0.54,4,0.55,3,0.71,3,0.65
1778272951.6205814,2,0.51,3,0.58,3,0.76,2,0.71
1778272951.7265146,1,0.49,2,0.53,2,0.79,1,0.7
1778272951.8432872,2,0.52,1,0.55,2,0.88,3,0.79
1778272951.944822,1,0.54,2,0.59,2,0.86,1,0.82
1778272952.046167,1,0.58,2,0.52,2,0.88,1,0.85
1778272952.1734052,2,0.54,2,0.53,2,0.78,1,0.68
1778272952.3544083,4,0.54,4,0.48,2,0.58,5,0.67
1778272952.4559226,3,0.62,4,0.61,8,0.82,2,0.74
1778272952.5575085,2,0.64,5,0.67,12,0.92,1,0.72
1778272952.6589217,1,0.58,5,0.67,7,1.02,1,0.75
1778272952.7632017,2,0.64,3,0.74,2,0.98,2,0.79
1778272952.8663228,3,0.65,3,0.75,1,0.92,1,0.72
1778272952.9727778,4,0.65,3,0.69,2,0.97,2,0.83
1778272953.076916,2,0.56,2,0.58,4,1.05,3,0.92
1778272953.202144,2,0.56,2,0.55,3,0.9,2,0.84
1778272953.320795,6,0.54,6,0.59,10,0.92,9,0.85
1778272953.4221876,13,0.62,12,0.62,11,0.99,11,0.9
1778272953.5237787,5,0.67,4,0.67,3,0.97,2,0.87
1778272953.6258905,4,0.71,5,0.71,2,0.92,2,0.85
1778272953.7279828,5,0.74,4,0.74,2,0.85,3,0.87
1778272953.836625,4,0.74,4,0.74,2,0.75,2,0.77
1778272953.9383337,5,0.76,5,0.73,2,0.77,2,0.71
1778272954.0482101,8,0.78,9,0.7,2,0.76,2,0.69
1778272954.159311,8,0.74,8,0.68,3,0.75,3,0.7
1778272954.2763298,7,0.66,8,0.62,1,0.58,2,0.52
1778272954.377881,9,0.7,8,0.64,8,0.75,7,0.74
1778272954.480544,12,0.73,12,0.69,5,0.83,5,0.79
1778272954.582943,8,0.78,8,0.76,2,0.92,2,0.89
1778272954.6964,5,0.86,5,0.84,2,1.04,1,0.96
1778272954.8044558,5,0.83,4,0.84,2,0.99,3,0.96
1778272954.9079592,3,0.81,1,0.83,1,0.89,1,0.94
1778272955.0321789,3,0.79,2,0.8,1,0.88,1,0.86
1778272955.1421006,2,0.81,2,0.81,1,0.8,1,0.79
1778272955.246156,2,0.8,2,0.74,2,0.86,2,0.79
1778272955.3557284,2,0.75,2,0.74,1,0.76,2,0.71
1778272955.4696374,2,0.71,2,0.67,2,0.81,2,0.68
1778272955.5784006,2,0.69,2,0.66,2,0.69,3,0.7
1778272955.6926029,3,0.73,3,0.71,1,0.7,1,0.61
1778272955.800709,2,0.7,2,0.69,3,0.72,3,0.65
1778272955.916134,2,0.64,2,0.63,2,0.77,5,0.73
