Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263109.517458,41,0.78,42,0.77,1,0.49,1,0.63
1778263109.6241946,40,0.81,41,0.8,1,0.5,1,0.67
1778263109.7726395,42,0.68,42,0.72,1,0.42,2,0.54
1778263109.9078596,43,0.74,44,0.77,0,0.3,1,0.46
1778263110.0383968,44,0.73,44,0.78,1,0.29,1,0.43
1778263110.1402855,45,0.75,46,0.75,1,0.37,1,0.43
1778263110.241936,47,0.76,48,0.76,1,0.43,1,0.48
1778263110.34517,48,0.77,47,0.74,1,0.5,1,0.57
1778263110.446414,48,0.75,49,0.79,1,0.52,1,0.5
1778263110.5493712,49,0.76,49,0.79,1,0.5,2,0.55
1778263110.6585813,35,0.76,35,0.78,2,0.54,1,0.55
1778263110.7664254,35,0.79,33,0.8,1,0.54,1,0.64
1778263110.8828852,30,0.79,30,0.74,3,0.5,3,0.57
1778263111.0283225,29,0.72,28,0.59,1,0.4,1,0.42
1778263111.145229,30,0.8,30,0.74,3,0.46,3,0.5
1778263111.247441,31,0.8,31,0.79,1,0.42,1,0.49
1778263111.350331,32,0.8,32,0.79,1,0.4,1,0.48
1778263111.45396,33,0.79,33,0.79,1,0.45,1,0.54
1778263111.559189,34,0.76,34,0.78,1,0.44,1,0.47
1778263111.6606221,38,0.77,36,0.79,1,0.48,1,0.43
1778263111.7646244,39,0.74,40,0.79,1,0.47,1,0.44
1778263111.8945034,36,0.79,35,0.79,1,0.54,2,0.47
1778263112.0172372,36,0.78,36,0.78,1,0.47,1,0.38
1778263112.1241655,36,0.77,35,0.77,1,0.42,1,0.4
