Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266212.3944113,64,0.78,64,0.73,1,0.47,1,0.33
1778266212.495934,64,0.79,64,0.72,1,0.47,1,0.37
1778266212.6003432,64,0.78,64,0.71,1,0.46,1,0.36
1778266212.7021587,64,0.79,64,0.7,1,0.43,1,0.42
1778266212.8063703,64,0.79,64,0.69,1,0.4,1,0.46
1778266212.9114165,64,0.78,64,0.72,1,0.41,1,0.42
1778266213.0166135,64,0.78,64,0.77,1,0.32,1,0.46
1778266213.1234267,64,0.77,64,0.74,1,0.29,1,0.52
1778266213.2251456,64,0.78,64,0.75,1,0.44,1,0.4
1778266213.326721,64,0.79,64,0.73,1,0.41,1,0.45
1778266213.433095,64,0.72,64,0.78,1,0.39,1,0.41
1778266213.5364327,64,0.74,64,0.78,1,0.44,1,0.39
1778266213.6398005,64,0.76,64,0.78,1,0.48,1,0.37
1778266213.7453802,64,0.73,64,0.78,1,0.53,1,0.33
1778266213.8521328,64,0.74,64,0.74,1,0.5,1,0.36
1778266213.955507,64,0.75,64,0.72,1,0.49,1,0.32
1778266214.0575712,64,0.77,64,0.75,1,0.48,1,0.36
1778266214.1592472,64,0.74,64,0.76,1,0.47,1,0.39
1778266214.263918,64,0.75,64,0.77,1,0.4,1,0.41
1778266214.3678927,64,0.76,64,0.77,1,0.38,1,0.45
1778266214.4714975,64,0.77,64,0.74,1,0.4,1,0.42
1778266214.5757234,64,0.74,64,0.75,1,0.45,1,0.39
1778266214.678,64,0.76,64,0.8,1,0.45,1,0.38
1778266214.7879903,64,0.78,64,0.75,1,0.44,1,0.39
1778266214.8914366,64,0.78,64,0.76,1,0.41,1,0.44
1778266214.9969656,64,0.78,64,0.76,1,0.42,1,0.37
1778266215.1005898,64,0.78,64,0.77,1,0.46,1,0.36
1778266215.2034698,64,0.78,64,0.78,1,0.42,1,0.42
1778266215.3077614,64,0.78,64,0.78,1,0.4,1,0.43
1778266215.4128866,64,0.78,64,0.78,1,0.41,1,0.43
1778266215.5201025,64,0.74,64,0.8,1,0.35,1,0.47
1778266215.624659,64,0.75,64,0.79,1,0.41,1,0.43
1778266215.7276149,64,0.77,64,0.79,1,0.39,1,0.43
1778266215.8352034,64,0.76,64,0.75,1,0.5,1,0.34
1778266215.9366639,64,0.74,64,0.77,1,0.56,1,0.27
1778266216.0457897,64,0.74,64,0.76,1,0.48,1,0.35
1778266216.152237,64,0.75,64,0.76,1,0.5,1,0.31
1778266216.253845,64,0.76,64,0.77,1,0.45,1,0.35
1778266216.358489,64,0.77,64,0.74,1,0.45,1,0.38
1778266216.4601643,64,0.75,64,0.76,1,0.42,1,0.4
1778266216.5616517,64,0.76,64,0.74,1,0.36,1,0.49
1778266216.6675487,64,0.76,64,0.72,1,0.29,1,0.54
1778266216.7729073,64,0.8,64,0.77,1,0.27,1,0.58
1778266216.884705,64,0.78,64,0.73,1,0.31,1,0.53
1778266216.991537,64,0.77,64,0.71,1,0.32,1,0.47
1778266217.0972538,64,0.77,64,0.76,1,0.32,1,0.52
1778266217.199634,64,0.78,64,0.77,1,0.29,1,0.54
1778266217.3084128,64,0.77,64,0.73,1,0.27,1,0.57
1778266217.4175518,64,0.76,64,0.74,1,0.28,1,0.56
1778266217.5212078,64,0.77,64,0.75,1,0.27,1,0.56
1778266217.6226623,64,0.78,64,0.77,1,0.29,1,0.53
1778266217.7306323,64,0.8,64,0.76,1,0.3,1,0.53
1778266217.8323183,64,0.8,64,0.77,1,0.35,1,0.51
1778266217.9416811,64,0.72,64,0.73,1,0.34,1,0.42
1778266218.0628002,64,0.74,64,0.74,1,0.29,1,0.32
1778266218.167489,64,0.75,64,0.72,1,0.37,1,0.43
1778266218.2692032,64,0.76,64,0.74,2,0.43,1,0.5
1778266218.3709505,64,0.74,64,0.76,1,0.4,1,0.49
1778266218.4723754,64,0.76,64,0.77,1,0.42,1,0.48
1778266218.5739148,64,0.77,64,0.78,1,0.4,1,0.47
1778266218.6786153,64,0.74,64,0.78,1,0.41,1,0.46
1778266218.7868123,64,0.74,64,0.77,1,0.45,1,0.42
1778266218.895618,64,0.78,64,0.8,1,0.47,1,0.39
1778266219.0436795,63,0.76,63,0.82,1,0.4,1,0.39
1778266219.1722977,64,0.75,64,0.76,2,0.42,2,0.44
1778266219.2736702,64,0.76,64,0.77,1,0.46,1,0.37
1778266219.3751566,64,0.77,64,0.78,1,0.5,1,0.36
