Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489585.2551675,3,0.4,3,0.4,2,0.24,2,0.2
1777489585.3580768,3,0.45,2,0.38,1,0.2,1,0.17
1777489585.466604,2,0.41,2,0.37,1,0.21,1,0.19
1777489585.570062,2,0.43,3,0.39,1,0.21,1,0.2
1777489585.672536,2,0.44,2,0.38,1,0.18,1,0.17
1777489585.784213,2,0.4,2,0.42,1,0.22,1,0.18
1777489585.8907266,2,0.41,2,0.39,1,0.22,1,0.16
1777489585.9958718,3,0.42,3,0.41,1,0.19,1,0.21
1777489586.1010892,2,0.46,2,0.39,1,0.2,1,0.21
1777489586.2033765,3,0.46,2,0.41,1,0.21,1,0.22
1777489586.3065329,3,0.46,3,0.42,1,0.21,1,0.22
1777489586.4086747,3,0.46,3,0.43,1,0.22,1,0.22
1777489586.5128374,3,0.46,3,0.44,1,0.25,1,0.19
1777489586.6155705,2,0.42,2,0.41,1,0.21,1,0.23
1777489586.7197847,2,0.4,2,0.42,1,0.21,1,0.23
1777489586.8300536,2,0.44,2,0.42,1,0.21,1,0.22
1777489586.9341655,2,0.41,2,0.4,1,0.22,1,0.22
1777489587.0434783,2,0.41,2,0.37,1,0.18,1,0.19
1777489587.1455808,4,0.43,3,0.43,1,0.23,1,0.2
1777489587.2494402,2,0.4,2,0.37,1,0.19,1,0.17
1777489587.3599014,3,0.41,3,0.42,1,0.17,1,0.18
1777489587.463471,3,0.39,3,0.4,1,0.25,1,0.16
1777489587.5707097,3,0.4,3,0.41,1,0.21,2,0.18
1777489587.6753814,2,0.41,2,0.42,1,0.21,1,0.19
1777489587.7806964,1,0.43,1,0.43,1,0.21,1,0.2
1777489587.8837683,2,0.44,2,0.43,1,0.22,1,0.21
1777489587.9874446,2,0.44,2,0.44,1,0.22,1,0.21
1777489588.0916524,3,0.44,3,0.44,1,0.22,1,0.22
1777489588.1955466,2,0.41,2,0.44,1,0.25,1,0.18
1777489588.3031206,2,0.42,1,0.41,1,0.24,1,0.19
1777489588.4067805,3,0.33,2,0.35,0,0.17,1,0.2
1777489588.5124958,3,0.43,2,0.45,1,0.25,1,0.21
1777489588.618886,3,0.4,2,0.44,1,0.27,1,0.18
1777489588.725465,2,0.41,2,0.44,1,0.26,1,0.19
1777489588.8301911,3,0.39,3,0.41,1,0.21,1,0.2
1777489588.9354663,2,0.41,3,0.42,0,0.15,1,0.24
1777489589.040789,3,0.42,3,0.43,1,0.17,1,0.23
1777489589.150936,2,0.42,2,0.37,1,0.15,1,0.19
1777489589.2578228,2,0.42,3,0.42,1,0.14,1,0.27
1777489589.363758,3,0.43,3,0.4,1,0.16,1,0.22
1777489589.4705515,3,0.43,3,0.41,1,0.18,1,0.22
1777489589.5722296,2,0.41,3,0.46,1,0.19,1,0.22
1777489589.6790335,3,0.45,2,0.42,1,0.2,1,0.22
1777489589.7812283,2,0.45,3,0.43,1,0.21,1,0.22
1777489589.887357,2,0.45,3,0.43,1,0.21,1,0.22
