Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494524.171747,1,0.27,1,0.27,2,0.38,1,0.39
1777494524.2779675,1,0.25,1,0.29,2,0.39,2,0.37
1777494524.381651,1,0.24,1,0.3,1,0.38,2,0.4
1777494524.4846544,1,0.24,1,0.31,2,0.37,1,0.41
1777494524.5885851,1,0.23,1,0.32,1,0.39,1,0.39
1777494524.6907725,1,0.23,1,0.29,2,0.41,2,0.38
1777494524.7957978,2,0.26,1,0.24,1,0.35,1,0.36
1777494524.904159,1,0.25,1,0.2,2,0.38,2,0.32
1777494525.0130732,1,0.27,1,0.23,1,0.4,2,0.32
1777494525.1269608,1,0.25,1,0.26,3,0.37,3,0.32
1777494525.2366045,1,0.24,1,0.27,2,0.42,2,0.38
1777494525.3601692,1,0.28,2,0.28,2,0.41,2,0.35
1777494525.4685965,1,0.26,1,0.26,1,0.35,1,0.35
1777494525.5819097,2,0.24,1,0.27,2,0.43,2,0.31
1777494525.6871378,1,0.27,1,0.26,2,0.37,2,0.35
1777494525.7948544,1,0.32,1,0.21,2,0.42,1,0.37
1777494525.9119732,1,0.28,1,0.21,2,0.38,2,0.32
1777494526.0198343,1,0.26,1,0.21,1,0.4,2,0.33
1777494526.1308427,1,0.28,2,0.24,2,0.4,2,0.36
