Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566539.4558957,2,0.24,1,0.21,1,0.17,1,0.09
1777566539.5687013,4,0.29,4,0.3,1,0.18,1,0.13
1777566539.6737466,6,0.5,6,0.48,2,0.22,2,0.19
1777566539.7949233,3,0.38,4,0.37,0,0.16,0,0.13
1777566539.9059734,1,0.27,0,0.26,0,0.11,1,0.12
1777566540.02663,2,0.33,2,0.3,1,0.13,1,0.14
1777566540.1421995,2,0.38,2,0.33,2,0.18,2,0.22
1777566540.2614646,5,0.42,4,0.37,0,0.13,1,0.21
1777566540.3697698,2,0.36,2,0.33,0,0.09,0,0.15
1777566540.4900913,1,0.25,0,0.23,1,0.09,1,0.13
1777566540.6003115,2,0.3,3,0.29,1,0.16,1,0.22
1777566540.7090936,3,0.4,2,0.33,1,0.14,2,0.19
1777566540.8307233,3,0.46,3,0.46,1,0.13,1,0.19
1777566540.950617,1,0.32,1,0.33,0,0.09,0,0.13
1777566541.0689569,1,0.29,1,0.29,1,0.09,1,0.15
1777566541.1742022,2,0.37,2,0.37,0,0.06,1,0.17
1777566541.2914333,3,0.37,3,0.43,1,0.13,1,0.18
1777566541.4196784,4,0.37,2,0.41,1,0.12,2,0.21
1777566541.5324907,0,0.26,1,0.29,0,0.08,0,0.14
1777566541.6573336,2,0.32,1,0.29,1,0.14,0,0.1
1777566541.7660105,2,0.42,2,0.4,1,0.2,1,0.17
1777566541.885816,2,0.44,1,0.45,1,0.22,1,0.18
1777566542.0093822,3,0.31,2,0.35,0,0.16,0,0.12
1777566542.125067,1,0.22,0,0.24,0,0.11,0,0.09
1777566542.2601445,3,0.26,2,0.27,2,0.15,2,0.14
1777566542.362122,2,0.42,2,0.33,2,0.18,2,0.16
1777566542.467243,4,0.52,5,0.43,2,0.22,1,0.15
1777566542.571793,1,0.37,2,0.3,0,0.16,0,0.1
1777566542.6831243,0,0.26,1,0.22,0,0.11,0,0.07
1777566542.7980945,2,0.3,2,0.3,1,0.11,1,0.08
1777566542.9125412,2,0.4,2,0.42,1,0.14,1,0.09
1777566543.0221653,2,0.4,1,0.39,1,0.25,2,0.12
1777566543.1449623,2,0.32,1,0.34,2,0.21,1,0.12
1777566543.2580624,1,0.22,0,0.23,0,0.14,0,0.08
1777566543.3741937,2,0.31,3,0.25,1,0.19,2,0.27
1777566543.4979484,2,0.38,3,0.4,2,0.22,1,0.21
1777566543.611497,4,0.43,4,0.44,1,0.15,0,0.15
1777566543.7340877,1,0.3,0,0.31,0,0.11,0,0.11
1777566543.8391511,1,0.21,0,0.21,1,0.11,1,0.14
1777566543.9599695,2,0.26,3,0.29,1,0.1,1,0.16
1777566544.0813396,4,0.41,5,0.46,2,0.16,2,0.17
1777566544.2001855,3,0.41,3,0.39,2,0.17,1,0.15
1777566544.3446052,0,0.29,1,0.27,0,0.12,0,0.1
1777566544.4784377,1,0.25,0,0.19,0,0.08,1,0.1
1777566544.5807412,3,0.38,3,0.37,1,0.26,1,0.14
1777566544.6832535,2,0.4,2,0.43,1,0.29,1,0.16
1777566544.790924,2,0.38,3,0.47,0,0.2,0,0.11
1777566544.8990514,0,0.27,1,0.33,0,0.14,0,0.08
1777566545.016105,1,0.28,2,0.35,1,0.16,1,0.12
