Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570895.2550046,1,0.13,1,0.1,1,0.12,1,0.1
1777570895.3574266,1,0.13,1,0.1,1,0.15,0,0.07
1777570895.4599164,0,0.09,1,0.11,0,0.11,1,0.08
1777570895.5625777,0,0.06,1,0.11,0,0.07,1,0.09
1777570895.6650631,1,0.08,1,0.11,1,0.09,1,0.1
1777570895.768555,1,0.06,1,0.15,1,0.09,1,0.1
1777570895.8715985,1,0.08,1,0.14,0,0.07,1,0.14
1777570895.9741662,1,0.12,1,0.1,1,0.08,1,0.13
1777570896.076245,1,0.12,1,0.1,1,0.09,1,0.13
1777570896.180248,0,0.08,1,0.14,0,0.06,1,0.16
1777570896.2827659,0,0.06,1,0.17,1,0.08,1,0.14
1777570896.3848174,1,0.11,1,0.12,1,0.09,1,0.13
1777570896.4867482,1,0.11,1,0.12,1,0.1,1,0.13
1777570896.5906894,0,0.08,1,0.15,1,0.13,0,0.09
1777570896.6928253,1,0.09,1,0.14,1,0.13,1,0.1
1777570896.798263,1,0.07,1,0.1,0,0.09,0,0.07
1777570896.90064,1,0.08,1,0.11,1,0.13,0,0.05
1777570897.002856,1,0.12,1,0.08,1,0.13,1,0.07
1777570897.108596,1,0.12,1,0.09,1,0.15,0,0.05
1777570897.211675,1,0.12,1,0.1,0,0.11,1,0.1
1777570897.3141773,1,0.15,1,0.07,1,0.14,0,0.07
1777570897.4167066,1,0.14,1,0.08,1,0.13,1,0.08
1777570897.5182579,1,0.13,1,0.09,1,0.13,1,0.09
1777570897.6200018,1,0.13,1,0.1,1,0.12,1,0.1
1777570897.7222986,1,0.09,1,0.14,1,0.15,0,0.07
1777570897.8238845,0,0.06,1,0.17,1,0.14,1,0.08
1777570897.9268832,1,0.08,1,0.15,1,0.13,1,0.09
1777570898.0301375,0,0.06,1,0.11,0,0.09,0,0.06
1777570898.1321824,1,0.11,1,0.08,1,0.13,0,0.04
1777570898.2358284,1,0.11,1,0.09,0,0.09,1,0.1
1777570898.3389623,1,0.12,1,0.1,1,0.1,1,0.1
1777570898.444482,1,0.12,1,0.1,1,0.1,1,0.1
1777570898.5475368,1,0.12,1,0.1,1,0.11,1,0.11
1777570898.6505454,1,0.15,0,0.07,1,0.11,1,0.11
1777570898.7540927,1,0.18,0,0.05,1,0.11,1,0.11
1777570898.8556068,1,0.19,0,0.04,0,0.08,1,0.15
1777570898.9570355,1,0.17,1,0.06,1,0.09,1,0.14
1777570899.0597234,1,0.16,1,0.08,1,0.13,0,0.1
1777570899.1616807,1,0.15,1,0.09,0,0.09,1,0.13
1777570899.2692614,1,0.1,1,0.09,1,0.1,1,0.13
1777570899.3711662,0,0.07,1,0.1,0,0.07,0,0.09
1777570899.478337,1,0.08,1,0.11,1,0.11,0,0.06
1777570899.5832922,1,0.09,1,0.11,1,0.11,1,0.08
1777570899.6878972,1,0.1,1,0.11,1,0.11,1,0.09
1777570899.791925,1,0.1,1,0.11,1,0.11,1,0.09
1777570899.8949568,1,0.11,1,0.11,1,0.11,1,0.1
1777570899.999894,1,0.11,1,0.11,1,0.11,1,0.1
1777570900.101475,1,0.11,1,0.11,1,0.11,1,0.11
1777570900.214343,1,0.14,1,0.08,1,0.11,1,0.11
1777570900.316945,1,0.1,1,0.13,1,0.11,1,0.11
1777570900.418573,0,0.07,1,0.16,1,0.11,1,0.11
1777570900.5216904,1,0.05,1,0.18,0,0.08,1,0.14
1777570900.6266055,1,0.11,0,0.13,1,0.09,1,0.13
1777570900.728694,1,0.11,1,0.12,1,0.1,1,0.13
1777570900.8301492,1,0.08,0,0.09,0,0.07,0,0.09
1777570900.9325745,1,0.09,1,0.1,1,0.11,0,0.06
1777570901.0379994,1,0.1,1,0.1,1,0.11,1,0.08
1777570901.1412187,1,0.07,1,0.14,1,0.11,1,0.09
1777570901.2462146,1,0.08,1,0.13,0,0.08,1,0.13
1777570901.3486848,1,0.06,1,0.16,1,0.09,1,0.12
1777570901.450083,1,0.08,1,0.15,1,0.13,0,0.09
1777570901.5525608,1,0.06,1,0.17,0,0.09,1,0.13
1777570901.656107,1,0.04,1,0.19,1,0.1,1,0.12
1777570901.7587183,1,0.03,1,0.2,1,0.1,1,0.12
1777570901.8617244,1,0.06,1,0.18,1,0.11,1,0.12
1777570901.963705,1,0.04,1,0.19,1,0.11,1,0.12
1777570902.0737083,1,0.06,0,0.13,0,0.08,1,0.11
1777570902.1797879,1,0.11,1,0.1,1,0.09,1,0.14
1777570902.2957442,1,0.14,1,0.1,1,0.09,1,0.13
