Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545026.3371363,64,0.79,64,0.79,2,0.92,2,0.92
1777545026.4388895,64,0.79,64,0.79,2,0.95,3,0.95
1777545026.540985,64,0.79,64,0.79,2,0.94,2,0.91
1777545026.6436324,64,0.79,64,0.79,3,0.97,2,0.91
1777545026.7471,64,0.79,64,0.79,3,0.95,2,0.9
1777545026.8495185,64,0.79,64,0.79,3,1.0,2,0.91
1777545026.9635205,64,0.77,64,0.8,2,0.92,2,0.88
1777545027.0649114,64,0.78,64,0.8,2,0.95,2,0.96
1777545027.166455,64,0.78,64,0.76,3,0.94,2,0.95
1777545027.2680898,64,0.79,64,0.77,2,0.97,2,0.97
1777545027.3717144,64,0.79,64,0.78,2,0.95,2,0.95
1777545027.4733603,64,0.79,64,0.78,2,0.94,3,0.91
1777545027.5761833,64,0.79,64,0.79,3,0.96,2,0.91
1777545027.6796288,64,0.79,64,0.79,2,0.98,2,0.94
1777545027.7834074,64,0.79,64,0.78,2,0.95,2,0.93
1777545027.8878548,64,0.78,64,0.78,2,0.9,2,0.92
1777545027.9935765,64,0.78,64,0.81,3,0.93,2,0.91
1777545028.0965137,64,0.78,64,0.8,2,0.96,2,0.94
1777545028.198184,64,0.79,64,0.8,2,0.95,2,0.93
1777545028.3029807,64,0.78,64,0.79,3,0.96,2,0.92
1777545028.4056728,64,0.79,64,0.79,2,0.98,2,0.88
1777545028.509626,64,0.82,64,0.79,2,0.96,2,0.92
1777545028.6131158,64,0.81,64,0.79,2,0.94,2,0.95
1777545028.7169068,64,0.8,64,0.79,2,0.93,2,0.96
1777545028.824518,64,0.79,64,0.78,2,0.91,2,0.93
1777545028.9261658,64,0.79,64,0.78,2,0.88,3,0.96
1777545029.0279148,64,0.79,64,0.79,2,0.93,2,0.98
1777545029.1298516,64,0.79,64,0.79,2,0.92,2,0.96
1777545029.2345428,64,0.79,64,0.79,2,0.91,3,0.94
1777545029.3357134,64,0.79,64,0.79,2,0.88,3,0.97
1777545029.437345,64,0.79,64,0.79,2,0.92,2,0.99
1777545029.5391405,64,0.8,64,0.79,2,0.92,2,0.97
1777545029.6439447,64,0.79,64,0.79,3,0.94,2,0.91
1777545029.7451203,64,0.79,64,0.79,2,0.94,2,0.92
1777545029.846362,64,0.76,64,0.8,2,0.96,2,0.95
