Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270934.8051844,64,0.77,64,0.76,1,0.44,2,0.62
1778270934.9088628,64,0.77,64,0.74,1,0.51,1,0.6
1778270935.0152526,64,0.77,64,0.72,2,0.52,1,0.55
1778270935.1222084,64,0.73,64,0.7,1,0.56,2,0.52
1778270935.2319577,63,0.74,64,0.71,2,0.52,2,0.55
1778270935.3345442,64,0.79,62,0.77,1,0.5,1,0.52
1778270935.4358947,64,0.79,64,0.78,1,0.59,1,0.54
1778270935.543988,64,0.78,64,0.74,1,0.57,1,0.54
1778270935.6467845,64,0.78,64,0.76,2,0.57,1,0.58
1778270935.7540245,64,0.78,64,0.73,1,0.56,1,0.54
