Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477309.756652,64,0.74,64,0.82,64,1.22,64,1.22
1777477309.8694472,64,0.73,64,0.76,64,1.16,64,1.16
1777477309.9785779,64,0.74,64,0.79,64,1.16,64,1.07
1777477310.092251,64,0.73,64,0.77,64,1.12,64,1.15
1777477310.194209,64,0.72,64,0.78,64,1.16,64,1.21
1777477310.2961664,64,0.74,64,0.75,64,1.15,64,1.19
1777477310.3990984,64,0.72,64,0.76,64,1.21,64,1.2
1777477310.508255,64,0.7,64,0.76,64,1.17,64,1.19
1777477310.612768,64,0.73,64,0.76,64,1.18,64,1.2
1777477310.7204,64,0.7,64,0.76,60,1.18,61,1.2
1777477310.8224216,64,0.7,64,0.77,64,1.2,64,1.21
1777477310.9324124,64,0.71,64,0.79,64,1.22,64,1.23
1777477311.0784833,64,0.71,64,0.75,64,1.17,64,1.15
1777477311.1802518,64,0.74,64,0.8,64,1.16,64,1.18
1777477311.2816615,64,0.76,64,0.73,64,1.19,64,1.24
