Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276000.9760783,63,0.8,64,0.8,29,1.15,29,1.16
1778276001.0895329,63,0.78,64,0.8,31,1.11,30,1.15
1778276001.1951659,64,0.81,64,0.79,33,1.14,32,1.17
1778276001.3013735,64,0.79,64,0.78,37,1.13,34,1.08
1778276001.4039228,64,0.79,64,0.79,38,1.16,36,1.16
1778276001.510787,64,0.78,64,0.81,38,1.17,38,1.18
1778276001.6148944,64,0.78,64,0.8,39,1.19,39,1.19
1778276001.728537,64,0.79,64,0.81,41,1.2,41,1.14
1778276001.8359606,64,0.78,64,0.76,42,1.17,42,1.13
1778276001.9484313,64,0.79,64,0.78,38,1.13,38,1.13
1778276002.05439,64,0.79,64,0.81,36,1.15,37,1.18
1778276002.1651728,64,0.8,64,0.79,32,1.12,32,1.17
1778276002.3138547,64,0.63,64,0.64,31,1.07,30,0.99
1778276002.4167438,64,0.75,64,0.75,27,1.12,29,1.03
1778276002.5181468,64,0.83,64,0.87,27,1.16,27,1.24
1778276002.6193044,64,0.86,64,0.89,32,1.16,29,1.28
1778276002.720819,64,0.84,64,0.86,34,1.16,34,1.24
1778276002.8255682,64,0.82,64,0.83,17,1.14,17,1.2
1778276002.9331417,64,0.83,64,0.81,10,1.16,11,1.2
1778276003.035323,64,0.82,64,0.81,6,1.18,9,1.15
1778276003.1371768,64,0.78,64,0.8,5,1.17,9,1.15
1778276003.24932,64,0.76,64,0.78,1,0.91,2,0.99
1778276003.361335,64,0.81,64,0.7,2,0.83,2,0.88
1778276003.4771802,55,0.81,56,0.79,3,0.76,3,0.8
1778276003.5784574,55,0.81,55,0.83,5,0.81,4,0.83
1778276003.6801903,55,0.77,55,0.82,3,0.77,2,0.82
1778276003.7857237,55,0.8,54,0.8,3,0.84,3,0.87
1778276003.8887286,55,0.76,55,0.8,3,0.93,2,0.85
1778276003.9971683,54,0.79,54,0.82,2,0.97,2,0.92
1778276004.1071284,54,0.78,54,0.79,2,0.94,2,0.93
1778276004.266392,54,0.7,51,0.69,1,0.87,2,0.82
1778276004.4310071,52,0.8,51,0.78,8,0.82,7,0.79
1778276004.5324624,50,0.8,50,0.82,2,0.85,2,0.79
1778276004.6344435,50,0.8,50,0.85,1,0.83,2,0.83
1778276004.7381287,51,0.8,51,0.83,2,0.82,2,0.85
1778276004.8394325,52,0.8,53,0.82,2,0.92,2,0.87
1778276004.940895,54,0.8,54,0.81,2,0.92,2,0.88
1778276005.0431793,54,0.73,54,0.74,3,0.78,3,0.79
1778276005.1483154,56,0.81,56,0.78,4,0.91,4,0.98
1778276005.2771509,62,0.78,62,0.79,3,0.86,3,0.88
1778276005.3881972,52,0.8,53,0.8,5,0.94,5,0.93
1778276005.4901457,52,0.8,52,0.8,4,0.97,4,0.99
1778276005.591542,53,0.8,52,0.8,2,1.06,2,1.04
1778276005.693183,53,0.8,54,0.8,3,1.05,4,1.0
1778276005.7947097,54,0.8,54,0.8,2,1.01,3,1.01
1778276005.9059174,56,0.81,57,0.78,2,0.99,2,1.02
1778276006.008857,58,0.77,59,0.78,2,1.03,3,1.02
1778276006.115869,60,0.8,60,0.81,3,0.98,3,1.01
1778276006.2714708,61,0.78,62,0.79,2,0.93,3,0.95
1778276006.3845577,62,0.79,62,0.8,8,0.96,8,1.01
1778276006.4883919,64,0.79,64,0.79,3,0.94,2,0.97
