Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493906.5017588,1,0.25,1,0.22,64,1.17,64,1.19
1777493906.6049864,1,0.27,1,0.19,64,1.15,64,1.2
1777493906.7127898,1,0.29,1,0.2,64,1.16,64,1.2
1777493906.8191535,1,0.3,1,0.2,64,1.18,64,1.17
1777493906.923808,1,0.28,1,0.18,64,1.16,64,1.12
1777493907.0280304,1,0.26,1,0.19,64,1.18,64,1.15
1777493907.1318648,1,0.25,1,0.2,64,1.16,64,1.17
1777493907.2361848,1,0.21,1,0.21,64,1.18,64,1.19
1777493907.3444865,1,0.24,1,0.21,64,1.18,64,1.19
1777493907.4545918,1,0.3,0,0.15,64,1.17,64,1.18
1777493907.55769,1,0.27,1,0.2,64,1.19,64,1.16
1777493907.6644106,1,0.26,1,0.21,64,1.19,64,1.17
1777493907.7679784,1,0.21,1,0.25,64,1.17,64,1.19
1777493907.8704143,1,0.22,1,0.24,64,1.19,64,1.21
1777493907.9778783,1,0.25,1,0.27,64,1.16,64,1.14
1777493908.0795503,1,0.28,1,0.29,64,1.22,64,1.17
1777493908.1825068,1,0.3,0,0.2,64,1.19,64,1.16
1777493908.2865756,1,0.27,1,0.21,64,1.2,64,1.15
1777493908.3912764,1,0.22,1,0.21,64,1.18,64,1.17
1777493908.4935503,1,0.26,0,0.15,64,1.13,64,1.19
1777493908.601047,1,0.25,1,0.14,64,1.12,64,1.13
1777493908.7086902,1,0.24,1,0.19,64,1.17,64,1.18
1777493908.8109164,0,0.17,1,0.2,64,1.16,64,1.13
1777493908.913016,1,0.22,1,0.18,64,1.15,64,1.17
1777493909.020035,1,0.28,0,0.12,64,1.17,64,1.18
1777493909.127781,1,0.26,1,0.12,64,1.2,64,1.18
1777493909.2347064,1,0.28,1,0.15,64,1.2,64,1.18
1777493909.3408785,1,0.23,1,0.2,64,1.17,64,1.16
1777493909.4436493,0,0.16,1,0.24,64,1.19,64,1.18
1777493909.54773,1,0.18,1,0.24,64,1.17,64,1.16
1777493909.6494222,1,0.23,1,0.2,64,1.19,64,1.19
1777493909.754219,0,0.16,1,0.24,64,1.2,64,1.2
1777493909.8585339,1,0.15,1,0.27,64,1.21,64,1.21
1777493909.9634354,1,0.17,1,0.22,64,1.18,64,1.18
1777493910.0654902,1,0.19,1,0.22,64,1.16,64,1.2
1777493910.1667433,1,0.2,1,0.22,64,1.16,64,1.18
1777493910.2720504,1,0.17,1,0.26,64,1.18,64,1.16
1777493910.3808196,1,0.22,0,0.18,64,1.15,64,1.16
1777493910.48296,1,0.22,1,0.19,64,1.18,64,1.19
1777493910.5902395,0,0.15,1,0.27,64,1.18,64,1.19
1777493910.6953301,1,0.14,1,0.29,64,1.19,64,1.16
1777493910.7996798,0,0.1,1,0.33,64,1.2,64,1.18
1777493910.9034843,1,0.17,1,0.27,64,1.18,64,1.16
1777493911.0087314,1,0.25,0,0.19,64,1.19,64,1.18
1777493911.118123,1,0.24,1,0.19,64,1.18,64,1.18
1777493911.219417,0,0.17,1,0.27,64,1.2,64,1.2
1777493911.3246696,1,0.15,1,0.26,64,1.17,64,1.17
1777493911.430648,1,0.17,1,0.25,64,1.22,64,1.15
1777493911.5347636,1,0.15,1,0.27,64,1.22,64,1.14
1777493911.6396997,1,0.14,1,0.32,64,1.18,64,1.16
1777493911.7437994,1,0.17,1,0.26,64,1.2,64,1.18
1777493911.8500018,1,0.21,1,0.21,64,1.2,64,1.19
1777493911.95541,1,0.18,1,0.22,64,1.17,64,1.19
1777493912.0600572,1,0.16,1,0.25,64,1.12,64,1.17
1777493912.1630628,1,0.18,1,0.21,64,1.13,64,1.19
1777493912.268481,1,0.19,1,0.21,64,1.15,64,1.13
1777493912.3743956,0,0.13,1,0.21,64,1.17,64,1.12
