Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259111.1413786,3,0.49,3,0.49,28,1.02,28,1.0
1778259111.2467964,9,0.6,8,0.58,25,1.18,25,1.13
1778259111.3748217,7,0.67,6,0.6,27,1.2,27,1.14
1778259111.481215,3,0.54,2,0.52,29,0.97,30,1.0
1778259111.5937448,3,0.53,4,0.55,38,1.05,42,1.07
1778259111.7008793,4,0.5,4,0.55,44,1.13,44,1.14
1778259111.8114438,2,0.51,2,0.57,39,1.23,39,1.24
1778259111.9138358,5,0.6,4,0.64,30,1.34,30,1.34
1778259112.0223446,3,0.58,3,0.67,27,1.32,24,1.26
1778259112.1238816,2,0.61,2,0.68,23,1.44,27,1.29
1778259112.2348063,2,0.71,2,0.67,22,1.35,24,1.25
1778259112.3382797,2,0.63,2,0.7,21,1.28,20,1.21
1778259112.440279,2,0.62,2,0.7,22,1.27,21,1.22
1778259112.5442014,2,0.67,2,0.66,19,1.23,20,1.19
1778259112.646541,1,0.7,2,0.67,20,1.23,20,1.21
1778259112.750024,1,0.66,2,0.67,23,1.23,23,1.22
1778259112.8628592,2,0.59,2,0.65,22,1.14,21,1.13
1778259112.9859567,1,0.41,0,0.46,21,0.83,0,0.79
1778259113.090727,2,0.46,1,0.49,22,0.84,22,0.85
1778259113.1979132,5,0.61,5,0.64,24,1.08,25,1.15
1778259113.307263,5,0.62,3,0.64,26,1.1,25,1.09
1778259113.4091287,4,0.64,5,0.65,26,1.25,27,1.24
1778259113.5120502,2,0.65,1,0.63,32,1.35,31,1.34
1778259113.6158166,2,0.69,3,0.64,29,1.38,33,1.38
1778259113.7206988,1,0.65,2,0.62,33,1.3,33,1.39
1778259113.822371,2,0.63,2,0.71,22,1.29,21,1.39
1778259113.9584353,2,0.49,3,0.57,21,0.98,22,1.35
1778259114.0661972,4,0.54,4,0.63,22,1.17,23,1.27
1778259114.1697984,7,0.58,5,0.67,23,1.25,23,1.23
1778259114.2713192,7,0.65,6,0.65,26,1.32,26,1.23
1778259114.376567,7,0.68,6,0.69,30,1.36,33,1.26
1778259114.4809723,7,0.71,6,0.68,38,1.28,39,1.18
1778259114.5862334,7,0.73,6,0.71,40,1.26,33,1.22
1778259114.6910088,7,0.71,6,0.73,35,1.22,36,1.19
1778259114.7978818,7,0.73,6,0.71,37,1.24,37,1.22
1778259114.900854,7,0.68,6,0.63,38,1.11,38,1.06
1778259115.0025353,7,0.75,6,0.72,40,1.18,40,1.15
1778259115.1058419,7,0.76,6,0.71,43,1.27,43,1.24
1778259115.207203,7,0.74,6,0.74,46,1.26,46,1.25
1778259115.3134701,7,0.75,6,0.71,50,1.25,50,1.23
1778259115.420564,7,0.75,6,0.73,53,1.2,53,1.22
1778259115.5232246,7,0.73,6,0.75,52,1.21,52,1.19
1778259115.6250901,7,0.69,4,0.76,55,1.19,55,1.21
