Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548265.539485,1,0.35,1,0.42,3,0.73,3,0.75
1777548265.645259,1,0.38,1,0.42,4,0.77,4,0.85
1777548265.747812,1,0.4,1,0.43,3,0.81,4,0.91
1777548265.8495262,1,0.42,1,0.44,3,0.84,3,0.91
1777548265.9552085,1,0.42,1,0.44,3,0.82,3,0.87
1777548266.0587163,1,0.43,1,0.44,3,0.78,3,0.88
1777548266.1645744,1,0.4,1,0.41,3,0.81,3,0.88
1777548266.2658043,1,0.38,1,0.42,3,0.74,4,0.86
1777548266.369589,1,0.4,1,0.4,3,0.79,3,0.87
1777548266.4726963,1,0.42,1,0.41,3,0.86,3,0.84
1777548266.575967,1,0.43,1,0.42,3,0.87,3,0.86
1777548266.6922686,1,0.42,1,0.42,3,0.85,3,0.84
1777548266.7939484,1,0.43,1,0.43,3,0.84,4,0.83
1777548266.896019,1,0.44,1,0.44,3,0.83,4,0.85
1777548267.0020912,1,0.4,1,0.4,3,0.81,3,0.83
1777548267.104735,1,0.38,1,0.38,3,0.77,3,0.85
1777548267.20632,1,0.41,1,0.41,3,0.78,2,0.87
1777548267.3080418,1,0.46,1,0.39,3,0.82,3,0.89
1777548267.4235795,1,0.44,1,0.39,3,0.82,2,0.8
1777548267.5300975,1,0.41,1,0.4,3,0.83,3,0.82
1777548267.6544704,2,0.45,1,0.37,3,0.84,3,0.8
1777548267.7570212,1,0.45,1,0.39,3,0.83,4,0.87
1777548267.865444,1,0.44,1,0.4,3,0.8,4,0.86
1777548267.9726014,1,0.44,1,0.35,3,0.79,3,0.83
1777548268.0807908,2,0.44,1,0.34,4,0.84,3,0.81
1777548268.1847982,1,0.44,2,0.44,3,0.89,4,0.8
1777548268.2873678,1,0.44,1,0.41,3,0.86,3,0.8
1777548268.3894188,1,0.41,1,0.39,3,0.85,3,0.8
1777548268.4909713,1,0.43,1,0.41,3,0.87,3,0.83
1777548268.5926008,1,0.44,1,0.42,3,0.88,3,0.86
1777548268.6941948,1,0.44,1,0.43,3,0.86,3,0.84
1777548268.795772,1,0.41,1,0.41,3,0.81,4,0.83
1777548268.8979003,1,0.39,1,0.42,3,0.84,3,0.82
1777548268.9993849,1,0.41,1,0.4,3,0.79,3,0.82
1777548269.1009433,1,0.42,1,0.42,4,0.86,3,0.85
1777548269.2020535,1,0.43,1,0.39,3,0.85,2,0.84
1777548269.3070924,1,0.47,1,0.41,3,0.83,3,0.82
1777548269.410355,1,0.43,1,0.39,3,0.85,3,0.84
1777548269.512707,1,0.4,1,0.37,3,0.8,2,0.83
1777548269.6143146,1,0.42,1,0.4,3,0.84,3,0.82
1777548269.7158408,1,0.43,1,0.38,2,0.83,2,0.81
1777548269.8184023,1,0.47,1,0.4,5,0.75,4,0.77
1777548269.9220743,1,0.46,1,0.42,3,0.83,4,0.88
1777548270.0241234,1,0.39,1,0.36,3,0.75,2,0.75
1777548270.125783,2,0.41,2,0.39,6,0.87,6,0.84
1777548270.228871,1,0.42,1,0.41,3,0.88,3,0.86
1777548270.332092,1,0.43,1,0.42,3,0.88,3,0.87
1777548270.4342353,1,0.44,1,0.43,4,0.86,3,0.85
1777548270.5378113,1,0.44,1,0.44,3,0.9,3,0.83
1777548270.6429956,1,0.41,1,0.4,3,0.87,3,0.78
1777548270.7441099,1,0.39,2,0.39,3,0.82,3,0.84
