Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588409.3581796,1,0.19,1,0.26,1,0.18,1,0.15
1777588409.4657845,1,0.2,1,0.24,1,0.16,1,0.17
1777588409.5683427,1,0.21,1,0.24,1,0.18,1,0.15
1777588409.6732335,1,0.22,1,0.23,1,0.19,1,0.14
1777588409.777333,1,0.22,1,0.23,1,0.2,1,0.13
1777588409.880915,1,0.19,1,0.2,1,0.21,1,0.13
1777588409.9824085,2,0.17,1,0.17,0,0.15,1,0.12
1777588410.0872974,2,0.19,1,0.19,1,0.13,1,0.12
1777588410.193919,1,0.19,1,0.2,1,0.13,1,0.15
1777588410.2970495,1,0.2,1,0.21,1,0.16,1,0.14
1777588410.400907,1,0.21,1,0.21,1,0.18,1,0.13
1777588410.5040889,1,0.22,1,0.22,1,0.19,1,0.12
1777588410.607272,1,0.22,1,0.22,1,0.17,1,0.15
1777588410.7147555,1,0.22,1,0.22,1,0.15,1,0.17
1777588410.8188126,1,0.22,1,0.22,1,0.17,1,0.15
1777588410.9215126,2,0.22,1,0.22,1,0.19,1,0.14
1777588411.025368,2,0.23,1,0.22,1,0.17,1,0.17
1777588411.1274896,1,0.19,1,0.23,1,0.15,1,0.18
1777588411.2321467,1,0.2,2,0.26,2,0.17,1,0.16
1777588411.3362474,1,0.17,1,0.25,1,0.15,1,0.18
1777588411.445364,1,0.19,1,0.21,1,0.17,1,0.16
1777588411.5513155,1,0.2,1,0.21,1,0.15,1,0.14
1777588411.6559117,1,0.17,1,0.18,0,0.11,1,0.13
1777588411.7604764,1,0.19,1,0.2,1,0.11,1,0.16
1777588411.8638346,1,0.2,1,0.21,1,0.11,1,0.18
