Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257860.7639618,64,0.79,64,0.85,53,1.14,50,1.1
1778257860.8714132,64,0.71,64,0.79,49,1.12,48,1.06
1778257861.0014305,64,0.69,64,0.72,47,1.08,47,1.04
1778257861.1058323,64,0.81,60,0.77,47,1.16,47,1.16
1778257861.2189238,60,0.79,62,0.69,35,1.21,34,1.15
1778257861.332445,62,0.8,63,0.7,28,1.15,28,1.11
1778257861.4422908,64,0.81,64,0.84,23,1.25,18,1.25
1778257861.5521777,64,0.82,64,0.84,15,1.26,15,1.32
1778257861.657155,64,0.81,64,0.79,8,1.18,9,1.29
1778257861.7608263,64,0.77,64,0.82,4,1.19,3,1.24
1778257861.871656,64,0.7,64,0.7,1,0.99,1,0.99
1778257862.0232618,64,0.72,64,0.7,3,0.88,2,0.9
1778257862.1477122,63,0.62,63,0.63,3,0.78,2,0.77
1778257862.2528923,61,0.86,62,0.9,3,0.98,4,1.1
1778257862.3561974,64,0.87,64,0.84,3,1.02,3,1.11
1778257862.457646,59,0.85,61,0.83,1,0.89,1,1.05
1778257862.5636435,62,0.76,62,0.71,1,0.75,2,0.9
1778257862.6742082,60,0.66,62,0.72,0,0.56,4,0.79
1778257862.781955,62,0.82,61,0.83,4,0.75,4,0.94
1778257862.8903453,61,0.67,62,0.8,5,0.78,5,0.82
1778257863.010016,64,0.73,64,0.77,2,0.63,1,0.72
1778257863.1193833,64,0.83,64,0.79,6,0.73,7,0.82
1778257863.2211747,62,0.85,62,0.8,4,0.89,4,0.95
1778257863.3224955,62,0.8,61,0.8,4,0.96,2,1.01
1778257863.424043,63,0.81,63,0.8,1,0.98,1,0.95
1778257863.5255978,63,0.77,64,0.77,2,0.93,1,0.94
1778257863.6269677,64,0.78,64,0.78,1,0.89,1,0.93
1778257863.7359624,63,0.8,61,0.77,1,0.81,1,0.91
1778257863.848909,64,0.78,64,0.76,3,0.82,2,0.91
1778257863.9644127,64,0.75,64,0.74,2,0.75,2,0.79
1778257864.067658,64,0.76,64,0.72,2,0.83,2,0.75
1778257864.174706,64,0.76,63,0.77,4,0.87,4,0.92
1778257864.2862964,64,0.78,64,0.79,2,0.89,2,0.99
1778257864.4032605,64,0.79,64,0.79,2,0.95,2,1.02
1778257864.5132918,64,0.77,64,0.77,2,0.95,2,1.0
