Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265322.207485,64,0.68,64,0.7,28,1.12,27,1.12
1778265322.308778,64,0.68,64,0.77,29,1.13,31,1.16
1778265322.4111488,64,0.71,64,0.77,30,1.16,30,1.16
1778265322.5131686,64,0.71,64,0.78,30,1.19,30,1.18
1778265322.6156106,64,0.73,64,0.72,32,1.17,33,1.2
1778265322.7211146,64,0.74,64,0.73,34,1.18,35,1.2
1778265322.8292654,64,0.78,64,0.74,37,1.18,37,1.2
1778265322.9320052,64,0.75,64,0.76,38,1.2,39,1.18
1778265323.0363164,64,0.66,64,0.66,40,1.04,41,1.02
1778265323.1409295,64,0.79,64,0.8,43,1.26,44,1.25
1778265323.2539144,64,0.8,64,0.77,46,1.22,46,1.21
1778265323.3551502,64,0.8,64,0.78,48,1.2,48,1.23
1778265323.4648683,64,0.78,64,0.77,49,1.19,49,1.18
1778265323.5722249,64,0.78,64,0.77,52,1.19,52,1.21
1778265323.673707,64,0.75,64,0.81,52,1.21,50,1.23
1778265323.77668,64,0.76,64,0.77,52,1.22,52,1.23
1778265323.88582,64,0.79,64,0.79,53,1.24,54,1.21
1778265324.025221,64,0.78,64,0.76,56,1.19,55,1.15
1778265324.1346471,64,0.71,64,0.72,57,1.12,57,1.15
1778265324.2362616,64,0.73,64,0.74,58,1.13,59,1.15
1778265324.337401,64,0.75,64,0.76,60,1.17,60,1.18
1778265324.4393575,64,0.7,64,0.77,60,1.16,60,1.17
1778265324.540822,64,0.77,64,0.75,61,1.19,61,1.2
1778265324.6422732,64,0.74,64,0.76,62,1.21,62,1.21
1778265324.7545433,64,0.74,64,0.78,64,1.19,63,1.19
1778265324.8569844,64,0.79,64,0.79,60,1.17,60,1.17
1778265324.9816046,64,0.86,64,0.83,60,1.29,59,1.3
1778265325.13794,64,0.74,64,0.76,57,1.2,57,1.13
1778265325.2394512,64,0.72,64,0.74,55,1.18,56,1.13
1778265325.340923,64,0.75,64,0.76,48,1.17,49,1.17
1778265325.4422185,64,0.76,64,0.74,45,1.2,45,1.2
1778265325.5442264,64,0.77,64,0.72,46,1.21,47,1.18
1778265325.6457846,64,0.78,64,0.75,39,1.19,40,1.17
1778265325.7480383,64,0.78,64,0.76,38,1.17,38,1.19
1778265325.85435,64,0.78,64,0.79,38,1.21,39,1.19
1778265325.960255,64,0.74,64,0.79,39,1.21,39,1.2
1778265326.0626993,64,0.76,64,0.76,39,1.19,38,1.21
1778265326.1646137,64,0.77,64,0.77,37,1.21,37,1.19
1778265326.2707076,64,0.8,64,0.77,37,1.17,36,1.19
1778265326.374531,64,0.73,64,0.77,35,1.19,36,1.2
1778265326.4771633,64,0.78,64,0.78,37,1.21,37,1.22
1778265326.5831814,64,0.75,64,0.77,33,1.17,33,1.18
1778265326.6907833,64,0.72,64,0.77,32,1.21,32,1.18
1778265326.7933974,64,0.74,64,0.78,32,1.19,32,1.2
1778265326.8964648,64,0.76,64,0.78,32,1.2,33,1.21
1778265327.0107565,64,0.74,64,0.76,31,1.21,31,1.21
1778265327.1187377,64,0.78,64,0.76,30,1.2,30,1.17
1778265327.2216527,64,0.78,64,0.77,30,1.21,29,1.19
1778265327.3257146,64,0.78,64,0.81,29,1.22,29,1.2
1778265327.4332497,64,0.77,64,0.79,29,1.17,28,1.2
1778265327.5347087,64,0.78,64,0.76,25,1.17,25,1.18
1778265327.6376,64,0.78,64,0.8,25,1.19,25,1.2
1778265327.7409139,64,0.78,64,0.77,25,1.2,24,1.18
1778265327.8438473,64,0.82,64,0.74,21,1.21,21,1.2
1778265327.9478989,64,0.81,64,0.75,17,1.22,18,1.2
1778265328.0544524,64,0.76,64,0.76,16,1.18,16,1.2
1778265328.160516,64,0.76,64,0.76,19,1.19,18,1.17
1778265328.2622464,64,0.77,64,0.77,20,1.21,19,1.2
1778265328.365351,64,0.75,64,0.78,21,1.18,22,1.21
1778265328.4679563,64,0.76,64,0.78,23,1.2,24,1.18
1778265328.5712948,64,0.77,64,0.78,26,1.18,26,1.17
