Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566370.1582243,64,0.76,64,0.8,4,1.05,3,1.14
1777566370.2648315,64,0.73,64,0.79,2,1.06,2,1.13
1777566370.3677282,64,0.75,64,0.76,2,1.05,3,1.13
1777566370.4697845,64,0.73,64,0.77,2,1.07,3,1.13
1777566370.572118,64,0.75,64,0.78,2,1.09,2,1.1
1777566370.6753004,64,0.79,64,0.75,2,1.1,2,1.07
1777566370.7828937,64,0.75,64,0.75,1,0.97,2,1.04
1777566370.8897526,64,0.75,64,0.72,1,0.9,2,1.02
1777566370.9922101,64,0.77,64,0.71,1,0.9,1,1.02
1777566371.0985882,64,0.74,64,0.76,2,0.89,1,0.98
1777566371.2027767,64,0.75,64,0.74,2,0.96,2,1.05
1777566371.3080497,64,0.72,64,0.75,2,1.0,2,1.07
1777566371.4106202,64,0.78,64,0.76,2,1.08,1,1.05
1777566371.51694,64,0.77,64,0.76,1,1.08,2,1.1
1777566371.6211236,64,0.74,64,0.77,3,1.12,2,1.03
1777566371.7246952,64,0.73,64,0.77,2,1.12,2,1.09
1777566371.8284044,64,0.74,64,0.74,2,1.12,2,1.13
1777566371.9369168,64,0.74,64,0.75,2,1.11,2,1.08
1777566372.0437114,64,0.75,64,0.78,2,1.07,2,1.08
