Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545582.9748907,1,0.19,1,0.12,4,0.45,3,0.43
1777545583.0821047,1,0.17,1,0.12,3,0.41,4,0.43
1777545583.184198,1,0.15,1,0.12,3,0.39,4,0.47
1777545583.2924743,1,0.14,1,0.15,3,0.4,4,0.46
1777545583.3943706,1,0.17,1,0.14,4,0.45,3,0.46
1777545583.4959364,1,0.15,1,0.17,4,0.49,3,0.46
1777545583.6024544,1,0.14,1,0.19,4,0.51,3,0.45
1777545583.7068455,1,0.17,1,0.16,3,0.49,4,0.48
1777545583.8116002,1,0.18,1,0.15,4,0.51,3,0.47
1777545583.9147072,1,0.16,1,0.17,3,0.49,3,0.5
1777545584.015855,1,0.15,1,0.19,3,0.51,3,0.49
1777545584.1215281,1,0.14,1,0.2,3,0.49,3,0.47
1777545584.2226136,1,0.17,1,0.18,2,0.45,4,0.47
1777545584.327813,1,0.18,1,0.16,3,0.45,3,0.46
1777545584.429932,1,0.16,1,0.15,3,0.41,3,0.49
1777545584.5312808,1,0.12,1,0.14,3,0.43,3,0.45
1777545584.6354966,1,0.15,1,0.13,4,0.43,3,0.41
1777545584.7394693,1,0.14,1,0.16,3,0.44,4,0.46
1777545584.8406425,1,0.14,1,0.18,3,0.48,3,0.46
