Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487402.3470063,2,0.25,2,0.2,2,0.44,3,0.44
1777487402.4496887,1,0.24,1,0.21,1,0.38,2,0.41
1777487402.5527906,1,0.21,1,0.22,2,0.37,2,0.42
1777487402.65587,2,0.21,1,0.19,2,0.39,2,0.43
1777487402.7579813,1,0.22,1,0.17,2,0.34,3,0.37
1777487402.8621616,1,0.19,1,0.18,2,0.37,2,0.39
1777487402.9642947,2,0.23,1,0.17,3,0.43,2,0.38
1777487403.0674942,1,0.2,1,0.22,2,0.44,2,0.4
1777487403.169117,1,0.17,2,0.26,3,0.44,3,0.42
1777487403.2719624,1,0.19,1,0.25,2,0.48,1,0.39
1777487403.375336,2,0.23,1,0.21,2,0.47,2,0.41
1777487403.4780114,1,0.23,1,0.22,2,0.46,2,0.42
1777487403.5802379,1,0.27,1,0.19,2,0.43,2,0.43
1777487403.6824288,1,0.25,1,0.17,2,0.4,1,0.37
1777487403.787144,2,0.28,1,0.19,2,0.41,2,0.39
1777487403.8898172,1,0.23,0,0.13,2,0.36,3,0.41
1777487403.9935045,1,0.26,1,0.16,2,0.38,2,0.42
1777487404.096638,1,0.22,1,0.14,3,0.37,3,0.4
1777487404.1993403,2,0.26,2,0.14,3,0.39,2,0.41
1777487404.302001,2,0.25,1,0.17,2,0.41,2,0.42
1777487404.4072504,2,0.24,2,0.18,3,0.42,3,0.43
1777487404.5139825,1,0.2,1,0.23,2,0.42,2,0.43
1777487404.6195457,1,0.21,1,0.23,2,0.43,3,0.43
1777487404.7237787,1,0.22,1,0.23,2,0.43,3,0.44
1777487404.8264484,1,0.22,1,0.23,2,0.44,2,0.44
1777487404.9282217,1,0.19,2,0.26,3,0.44,3,0.45
1777487405.0337336,1,0.2,1,0.25,2,0.44,2,0.38
1777487405.1376681,1,0.21,1,0.24,2,0.41,3,0.43
1777487405.2409468,1,0.18,1,0.2,1,0.42,2,0.4
1777487405.3456447,2,0.17,1,0.21,2,0.33,3,0.42
1777487405.4472263,1,0.15,2,0.22,1,0.33,1,0.39
1777487405.5518436,1,0.17,1,0.22,1,0.33,2,0.44
1777487405.654661,1,0.19,1,0.22,1,0.33,2,0.48
1777487405.7594333,1,0.2,1,0.22,1,0.37,1,0.47
1777487405.867688,1,0.18,1,0.25,1,0.39,1,0.46
1777487405.9698842,1,0.19,2,0.25,3,0.37,4,0.49
1777487406.0782397,2,0.2,1,0.24,3,0.39,3,0.47
1777487406.185463,1,0.17,1,0.26,1,0.4,1,0.46
1777487406.2877157,1,0.16,1,0.29,2,0.42,2,0.46
1777487406.3897233,1,0.18,1,0.27,1,0.43,1,0.46
1777487406.5025654,1,0.19,1,0.25,2,0.45,2,0.41
1777487406.6093407,1,0.2,1,0.24,3,0.45,3,0.42
1777487406.7135122,1,0.21,1,0.24,2,0.48,2,0.39
1777487406.8208265,1,0.25,1,0.2,1,0.47,1,0.37
1777487406.92493,1,0.24,1,0.21,2,0.43,1,0.39
1777487407.0293934,1,0.2,1,0.18,1,0.37,1,0.41
1777487407.134863,1,0.24,1,0.13,2,0.39,2,0.42
1777487407.2401066,1,0.2,1,0.19,1,0.34,2,0.43
1777487407.3442552,1,0.21,1,0.17,2,0.34,1,0.4
1777487407.4469705,1,0.18,1,0.22,2,0.37,2,0.41
1777487407.558394,2,0.19,2,0.21,4,0.38,3,0.41
1777487407.6661131,1,0.17,1,0.25,1,0.4,2,0.42
1777487407.770681,1,0.19,1,0.24,2,0.41,2,0.43
1777487407.8725562,1,0.23,1,0.2,3,0.43,2,0.44
1777487407.976023,1,0.23,1,0.21,1,0.43,2,0.44
1777487408.0814302,1,0.23,1,0.22,2,0.43,3,0.44
1777487408.1900241,1,0.22,1,0.22,2,0.43,2,0.44
1777487408.2924635,1,0.22,1,0.22,2,0.4,2,0.47
1777487408.3950791,1,0.19,1,0.26,2,0.42,2,0.47
1777487408.5034738,1,0.2,1,0.25,2,0.39,2,0.46
1777487408.6067677,1,0.14,1,0.24,2,0.41,1,0.42
1777487408.7179549,1,0.19,2,0.27,1,0.41,1,0.39
1777487408.8202658,1,0.17,1,0.22,2,0.39,2,0.41
1777487408.9299796,1,0.19,1,0.22,2,0.37,2,0.41
1777487409.03249,1,0.17,1,0.22,2,0.36,2,0.42
1777487409.1411145,1,0.18,1,0.22,2,0.38,1,0.43
1777487409.2433174,2,0.2,1,0.19,2,0.37,3,0.4
