Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494595.6712964,3,0.52,3,0.46,1,0.16,1,0.13
1777494595.773474,2,0.5,3,0.49,1,0.18,1,0.13
1777494595.875626,2,0.49,2,0.51,1,0.16,1,0.16
1777494595.9805079,2,0.47,3,0.52,1,0.18,1,0.14
1777494596.0877452,2,0.46,2,0.5,1,0.16,1,0.17
1777494596.1949966,3,0.46,3,0.51,1,0.14,1,0.18
1777494596.29919,3,0.42,2,0.46,1,0.17,1,0.16
1777494596.4017892,3,0.43,3,0.53,1,0.18,1,0.15
1777494596.51113,3,0.43,2,0.5,1,0.16,1,0.17
1777494596.6204157,2,0.46,2,0.44,1,0.21,0,0.12
1777494596.722161,3,0.43,4,0.45,0,0.15,1,0.12
1777494596.8252752,2,0.44,3,0.48,1,0.14,1,0.22
1777494596.9441314,3,0.45,2,0.48,1,0.12,1,0.21
