Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272849.2353883,47,0.74,47,0.74,2,0.63,2,0.76
1778272849.3433528,48,0.74,48,0.74,2,0.7,2,0.72
1778272849.453348,49,0.77,50,0.75,1,0.65,2,0.73
1778272849.5549169,53,0.78,52,0.73,1,0.73,2,0.78
1778272849.657159,52,0.79,52,0.72,1,0.82,2,0.85
1778272849.758935,54,0.79,54,0.71,1,0.81,1,0.87
1778272849.8635883,56,0.75,55,0.73,1,0.77,2,0.91
1778272849.968395,56,0.73,57,0.78,2,0.84,1,0.84
1778272850.0718982,57,0.71,58,0.74,1,0.79,1,0.72
1778272850.1778967,58,0.67,58,0.72,2,0.75,2,0.7
1778272850.319718,60,0.76,60,0.75,2,0.84,3,0.74
1778272850.4237947,59,0.77,59,0.76,2,0.79,1,0.78
1778272850.5264397,61,0.74,62,0.77,2,0.79,2,0.85
1778272850.6329684,64,0.75,64,0.77,2,0.78,2,0.83
1778272850.7435334,64,0.71,64,0.73,2,0.67,2,0.8
1778272850.8455126,64,0.77,64,0.82,2,0.74,2,0.8
1778272850.9538321,64,0.77,64,0.77,3,0.81,2,0.75
1778272851.055795,64,0.78,64,0.74,1,0.81,2,0.8
1778272851.1604156,64,0.78,64,0.72,2,0.83,1,0.76
1778272851.2653668,64,0.77,64,0.71,2,0.81,1,0.76
1778272851.3691518,64,0.78,64,0.76,1,0.8,1,0.77
1778272851.4790702,64,0.77,64,0.73,2,0.72,1,0.79
1778272851.5815237,64,0.77,64,0.68,1,0.67,2,0.89
1778272851.6897013,64,0.77,64,0.73,1,0.73,1,0.85
1778272851.7934368,64,0.77,64,0.75,1,0.68,2,0.76
1778272851.8983533,64,0.74,64,0.76,2,0.77,2,0.8
1778272852.0010257,64,0.72,64,0.77,1,0.74,1,0.83
1778272852.1105316,64,0.76,64,0.73,2,0.74,2,0.8
1778272852.2135754,64,0.77,64,0.75,2,0.72,2,0.73
1778272852.3214908,64,0.76,64,0.72,2,0.76,2,0.83
1778272852.4241467,64,0.74,64,0.77,1,0.81,1,0.79
1778272852.5311296,64,0.75,64,0.74,1,0.82,1,0.78
1778272852.636999,64,0.79,64,0.72,1,0.77,2,0.81
1778272852.7431312,64,0.78,64,0.73,1,0.74,2,0.8
1778272852.8448513,64,0.75,64,0.75,2,0.79,2,0.8
1778272852.9486923,64,0.73,64,0.79,1,0.75,1,0.83
1778272853.0554957,64,0.74,64,0.78,2,0.72,1,0.77
1778272853.159881,64,0.72,64,0.78,2,0.74,1,0.81
1778272853.266596,64,0.73,64,0.78,2,0.75,1,0.79
1778272853.37284,64,0.74,64,0.77,2,0.72,3,0.85
1778272853.4757135,64,0.7,64,0.78,1,0.77,1,0.83
1778272853.583342,64,0.68,64,0.8,1,0.67,2,0.78
1778272853.6953793,64,0.76,64,0.78,3,0.72,3,0.79
1778272853.7977278,64,0.77,64,0.75,2,0.74,1,0.79
1778272853.9001827,64,0.77,64,0.76,1,0.79,1,0.79
1778272854.0042322,64,0.75,64,0.74,2,0.75,2,0.86
1778272854.1100533,64,0.75,64,0.75,2,0.73,2,0.86
1778272854.212965,64,0.76,64,0.76,4,0.68,3,0.74
1778272854.316147,64,0.77,64,0.8,2,0.81,1,0.79
1778272854.4214265,64,0.74,64,0.79,1,0.77,1,0.85
1778272854.5266504,64,0.72,64,0.79,1,0.77,1,0.79
1778272854.6295927,64,0.74,64,0.76,1,0.71,1,0.86
1778272854.7325182,64,0.75,64,0.77,1,0.76,1,0.8
1778272854.8366857,64,0.73,64,0.77,1,0.67,1,0.86
1778272854.938154,64,0.72,64,0.78,1,0.78,1,0.81
1778272855.0415728,64,0.74,64,0.78,2,0.75,1,0.84
1778272855.1493056,64,0.71,64,0.74,2,0.78,1,0.68
1778272855.2541955,64,0.77,64,0.78,2,0.81,2,0.68
1778272855.3581889,64,0.77,64,0.78,3,0.77,2,0.67
1778272855.4616854,64,0.74,64,0.78,1,0.81,1,0.71
1778272855.566844,64,0.75,64,0.78,1,0.73,1,0.69
1778272855.6693954,64,0.73,64,0.78,2,0.78,1,0.69
1778272855.7733347,64,0.75,64,0.79,3,0.85,3,0.75
1778272855.8760462,64,0.76,64,0.76,2,0.76,2,0.83
1778272855.9790065,64,0.77,64,0.73,1,0.87,2,0.85
