Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543762.4098926,2,0.33,2,0.33,2,0.34,3,0.34
1777543762.511407,2,0.34,2,0.34,2,0.34,2,0.34
1777543762.6165411,1,0.3,1,0.3,2,0.34,2,0.34
1777543762.718153,2,0.28,2,0.31,1,0.27,1,0.31
1777543762.8242054,2,0.29,2,0.29,2,0.29,1,0.28
1777543762.9263074,2,0.27,2,0.3,2,0.27,2,0.27
1777543763.0276992,2,0.29,2,0.28,2,0.3,2,0.29
1777543763.1333904,2,0.31,2,0.29,2,0.31,2,0.3
1777543763.2365594,2,0.31,2,0.31,2,0.32,2,0.31
1777543763.3395958,2,0.32,2,0.32,2,0.33,2,0.32
1777543763.4436033,2,0.33,2,0.32,2,0.33,2,0.33
1777543763.5450225,2,0.33,2,0.33,2,0.34,2,0.33
1777543763.6512637,2,0.33,2,0.33,2,0.3,2,0.36
1777543763.7528782,2,0.33,2,0.33,2,0.28,3,0.39
1777543763.8565435,2,0.33,2,0.33,2,0.3,2,0.38
1777543763.959189,1,0.3,1,0.3,2,0.31,2,0.37
1777543764.0607672,2,0.28,2,0.28,1,0.25,1,0.33
1777543764.1620805,2,0.26,2,0.3,2,0.25,2,0.3
1777543764.2712278,2,0.31,2,0.3,2,0.27,2,0.27
1777543764.3733442,2,0.29,2,0.28,2,0.29,2,0.29
1777543764.479494,2,0.3,2,0.3,2,0.31,2,0.3
1777543764.581093,2,0.31,2,0.31,2,0.32,2,0.32
1777543764.6833127,2,0.32,2,0.32,2,0.33,2,0.32
1777543764.7870948,2,0.33,2,0.32,2,0.33,2,0.33
1777543764.8926373,2,0.33,2,0.33,2,0.33,2,0.33
1777543764.994226,2,0.33,2,0.33,2,0.34,3,0.34
1777543765.0996363,2,0.33,2,0.33,2,0.33,2,0.34
1777543765.205254,2,0.33,2,0.33,2,0.34,2,0.33
1777543765.307282,1,0.3,1,0.3,2,0.34,2,0.34
1777543765.4086754,2,0.31,2,0.31,1,0.31,1,0.31
1777543765.5099936,2,0.29,2,0.29,2,0.29,2,0.28
1777543765.6136034,2,0.27,2,0.27,2,0.27,1,0.3
1777543765.7184167,2,0.29,2,0.29,2,0.29,2,0.28
1777543765.8200765,2,0.3,2,0.3,2,0.31,2,0.3
1777543765.9258037,2,0.31,2,0.31,2,0.35,1,0.28
1777543766.0274534,2,0.32,2,0.32,2,0.35,2,0.3
