Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278160.0549417,64,0.75,64,0.74,1,0.81,1,0.68
1778278160.1675558,64,0.77,64,0.71,1,0.75,1,0.72
1778278160.2694087,64,0.78,64,0.7,1,0.73,1,0.78
1778278160.3892324,64,0.72,64,0.72,1,0.6,1,0.72
1778278160.4921308,64,0.77,64,0.74,2,0.79,3,0.81
1778278160.5945225,64,0.78,64,0.76,1,0.79,1,0.74
1778278160.7015934,64,0.74,64,0.76,1,0.81,1,0.74
1778278160.806439,64,0.75,64,0.8,1,0.77,1,0.75
1778278160.9168274,64,0.78,64,0.75,1,0.76,1,0.72
1778278161.0182452,64,0.79,64,0.76,1,0.77,1,0.71
1778278161.1220589,64,0.78,64,0.74,1,0.74,1,0.76
1778278161.2336552,64,0.77,64,0.71,2,0.71,1,0.81
1778278161.3426118,64,0.79,64,0.72,1,0.72,1,0.7
1778278161.4446588,64,0.76,64,0.74,1,0.78,1,0.73
1778278161.5463245,64,0.77,64,0.73,1,0.78,2,0.68
1778278161.6482294,64,0.78,64,0.75,1,0.79,1,0.75
1778278161.7597537,64,0.76,64,0.71,1,0.77,1,0.74
1778278161.8618217,64,0.77,64,0.74,1,0.74,1,0.76
1778278161.9706404,64,0.8,64,0.74,1,0.74,1,0.75
1778278162.0722759,64,0.73,64,0.73,1,0.73,1,0.8
1778278162.1764987,64,0.78,64,0.77,1,0.74,1,0.76
1778278162.282835,64,0.74,64,0.77,1,0.75,1,0.73
1778278162.3877847,64,0.75,64,0.74,1,0.76,1,0.74
1778278162.4923518,64,0.73,64,0.75,1,0.76,1,0.72
1778278162.5946445,64,0.75,64,0.76,1,0.74,1,0.74
1778278162.697598,64,0.76,64,0.77,1,0.72,1,0.79
1778278162.80136,64,0.77,64,0.74,1,0.77,1,0.75
1778278162.9064367,64,0.77,64,0.75,1,0.67,1,0.79
1778278163.009442,64,0.74,64,0.76,1,0.71,1,0.79
1778278163.1160874,64,0.75,64,0.77,1,0.72,1,0.78
1778278163.228492,64,0.77,64,0.75,1,0.75,1,0.76
1778278163.3372529,64,0.8,64,0.78,1,0.72,1,0.7
1778278163.4437795,64,0.76,64,0.78,1,0.77,2,0.72
1778278163.545854,64,0.77,64,0.78,1,0.77,2,0.74
1778278163.6502738,64,0.77,64,0.78,1,0.78,1,0.68
1778278163.7536862,64,0.78,64,0.75,1,0.81,1,0.68
1778278163.8571115,64,0.78,64,0.73,1,0.77,1,0.71
1778278163.962319,64,0.75,64,0.74,1,0.77,1,0.73
1778278164.0654933,64,0.76,64,0.72,1,0.78,1,0.75
1778278164.1732042,64,0.76,64,0.73,1,0.74,1,0.72
1778278164.2788296,64,0.7,64,0.78,1,0.78,1,0.73
1778278164.382334,64,0.73,64,0.78,1,0.81,1,0.71
1778278164.4893463,64,0.74,64,0.77,1,0.77,1,0.73
1778278164.590483,64,0.72,64,0.75,1,0.71,1,0.78
1778278164.6997015,64,0.73,64,0.75,1,0.72,1,0.77
1778278164.804506,64,0.71,64,0.79,1,0.74,1,0.74
1778278164.9210725,64,0.71,64,0.76,1,0.78,1,0.73
1778278165.0241632,64,0.73,64,0.77,1,0.78,1,0.68
1778278165.1263523,64,0.72,64,0.78,1,0.82,2,0.71
1778278165.2361748,64,0.76,64,0.8,1,0.83,1,0.66
1778278165.3474975,64,0.75,64,0.78,1,0.8,1,0.71
1778278165.4534166,64,0.75,64,0.74,1,0.79,1,0.69
1778278165.5584211,64,0.79,64,0.79,1,0.78,1,0.72
1778278165.6637216,64,0.79,64,0.78,1,0.78,2,0.7
1778278165.7671173,64,0.76,64,0.78,1,0.75,1,0.73
1778278165.8732603,64,0.73,64,0.78,1,0.75,1,0.71
1778278165.976991,64,0.74,64,0.78,1,0.8,1,0.73
1778278166.0863423,64,0.74,64,0.74,1,0.78,1,0.7
1778278166.1895363,64,0.73,64,0.75,1,0.78,1,0.69
1778278166.2956457,64,0.71,64,0.79,1,0.81,1,0.68
1778278166.398756,64,0.76,64,0.76,1,0.74,1,0.78
1778278166.5022004,64,0.77,64,0.73,1,0.82,1,0.71
1778278166.6079657,64,0.77,64,0.74,1,0.74,1,0.73
1778278166.71247,64,0.74,64,0.75,1,0.75,1,0.74
1778278166.8169103,64,0.75,64,0.76,1,0.69,1,0.72
