Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495355.3855784,64,0.78,64,0.77,1,0.24,1,0.6
1777495355.4930317,64,0.74,64,0.8,1,0.39,1,0.48
1777495355.600756,64,0.74,64,0.75,1,0.34,1,0.47
1777495355.7051153,64,0.79,64,0.73,1,0.44,1,0.39
1777495355.8124552,64,0.75,64,0.74,1,0.44,1,0.41
1777495355.9148161,64,0.73,64,0.75,1,0.44,1,0.39
1777495356.0167725,64,0.75,64,0.77,1,0.48,1,0.34
1777495356.119681,64,0.76,64,0.81,1,0.5,1,0.34
1777495356.2249599,64,0.77,64,0.73,1,0.45,1,0.34
1777495356.3300636,64,0.74,64,0.78,1,0.42,1,0.37
1777495356.4378226,64,0.71,64,0.77,1,0.45,1,0.39
1777495356.5429265,64,0.73,64,0.77,1,0.48,1,0.37
1777495356.6491292,64,0.77,64,0.8,1,0.5,1,0.29
1777495356.7570307,64,0.74,64,0.79,1,0.54,1,0.33
1777495356.8690736,64,0.76,64,0.77,1,0.47,1,0.36
1777495356.9782653,64,0.76,64,0.79,1,0.49,1,0.31
1777495357.0818987,64,0.73,64,0.79,1,0.55,1,0.25
1777495357.1842782,64,0.75,64,0.79,1,0.48,1,0.31
1777495357.289473,64,0.76,64,0.79,1,0.44,1,0.38
1777495357.3967,64,0.73,64,0.78,1,0.44,1,0.33
1777495357.5030296,64,0.71,64,0.77,1,0.44,1,0.36
1777495357.611326,64,0.75,64,0.8,1,0.4,1,0.35
1777495357.7131097,64,0.77,64,0.77,1,0.35,1,0.38
1777495357.817319,64,0.77,64,0.74,1,0.31,1,0.4
1777495357.9246979,64,0.77,64,0.74,1,0.38,1,0.35
1777495358.029941,64,0.77,64,0.75,1,0.37,1,0.37
1777495358.1342485,64,0.8,64,0.76,1,0.39,1,0.33
1777495358.238196,64,0.77,64,0.77,1,0.41,1,0.33
1777495358.3506694,64,0.75,64,0.76,1,0.41,1,0.36
1777495358.452251,64,0.77,64,0.74,1,0.42,1,0.35
1777495358.562565,64,0.79,64,0.77,1,0.42,1,0.31
1777495358.6673362,64,0.78,64,0.74,1,0.43,1,0.28
