Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264683.6177084,64,0.78,64,0.72,1,0.53,1,0.43
1778264683.7191515,64,0.78,64,0.75,1,0.54,1,0.41
1778264683.826414,64,0.75,64,0.78,1,0.51,1,0.41
1778264683.930637,64,0.76,64,0.78,1,0.49,1,0.42
1778264684.0329454,64,0.77,64,0.79,1,0.51,1,0.43
1778264684.135712,64,0.74,64,0.79,1,0.56,1,0.4
1778264684.2451859,64,0.77,64,0.77,1,0.55,1,0.41
1778264684.3505092,64,0.77,64,0.77,1,0.62,1,0.32
1778264684.4517283,64,0.75,64,0.78,1,0.6,1,0.29
1778264684.5635705,64,0.71,64,0.8,1,0.58,1,0.33
1778264684.666962,64,0.74,64,0.79,1,0.61,1,0.33
1778264684.7703419,64,0.75,64,0.76,1,0.63,1,0.33
1778264684.8741312,64,0.76,64,0.74,1,0.57,1,0.37
1778264684.9912877,64,0.74,64,0.75,1,0.49,1,0.38
1778264685.1006835,64,0.77,64,0.75,1,0.53,1,0.36
1778264685.2044268,64,0.78,64,0.76,1,0.54,1,0.42
1778264685.3134112,64,0.77,64,0.76,1,0.51,1,0.45
1778264685.420557,64,0.76,64,0.79,1,0.48,1,0.45
1778264685.5271428,64,0.8,64,0.75,1,0.47,1,0.48
1778264685.6375253,64,0.75,64,0.75,1,0.46,1,0.49
1778264685.7433412,64,0.72,64,0.79,1,0.45,1,0.51
1778264685.8519936,64,0.7,64,0.77,1,0.44,1,0.48
1778264685.956177,64,0.76,64,0.78,1,0.44,1,0.51
