Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487339.369582,64,0.79,64,0.79,1,0.54,1,0.54
1777487339.4747152,64,0.75,64,0.78,1,0.57,1,0.48
1777487339.577552,64,0.76,64,0.75,1,0.67,1,0.47
1777487339.6805296,64,0.77,64,0.76,1,0.67,1,0.43
1777487339.7842333,64,0.77,64,0.74,1,0.67,1,0.5
1777487339.8858414,64,0.75,64,0.76,1,0.64,1,0.52
1777487339.9890735,64,0.76,64,0.77,1,0.62,1,0.54
1777487340.090665,64,0.77,64,0.78,1,0.64,1,0.51
1777487340.1927366,64,0.78,64,0.78,1,0.62,1,0.53
1777487340.2993135,64,0.74,64,0.78,1,0.6,1,0.5
1777487340.4021251,64,0.76,64,0.78,1,0.55,1,0.52
1777487340.5041733,64,0.77,64,0.78,1,0.59,1,0.57
1777487340.609413,64,0.77,64,0.78,1,0.58,1,0.56
1777487340.7106354,64,0.78,64,0.79,1,0.54,1,0.57
1777487340.8169491,64,0.77,64,0.78,1,0.51,1,0.56
1777487340.9192488,64,0.78,64,0.78,1,0.6,1,0.56
1777487341.0238786,64,0.78,64,0.75,1,0.55,1,0.59
1777487341.1261964,64,0.78,64,0.76,1,0.45,1,0.65
1777487341.2298985,64,0.78,64,0.77,1,0.42,1,0.69
1777487341.331606,64,0.79,64,0.78,1,0.46,1,0.59
1777487341.4358268,64,0.79,64,0.78,1,0.49,1,0.51
1777487341.5396008,64,0.78,64,0.78,1,0.41,1,0.63
1777487341.6446733,64,0.81,64,0.78,1,0.49,1,0.6
1777487341.7526085,64,0.8,64,0.77,1,0.6,1,0.52
1777487341.856125,64,0.76,64,0.78,1,0.59,1,0.5
1777487341.9578912,64,0.71,64,0.78,1,0.55,1,0.55
1777487342.060635,64,0.77,64,0.78,1,0.55,1,0.59
1777487342.1653569,64,0.77,64,0.75,1,0.49,1,0.58
1777487342.26913,64,0.74,64,0.76,1,0.47,1,0.67
1777487342.3763804,64,0.75,64,0.76,1,0.46,1,0.63
1777487342.4826758,64,0.75,64,0.79,1,0.45,1,0.64
1777487342.5842922,64,0.77,64,0.76,1,0.52,1,0.62
1777487342.6886222,64,0.8,64,0.77,2,0.57,1,0.6
1777487342.7933455,64,0.79,64,0.77,1,0.56,1,0.59
1777487342.8986568,64,0.79,64,0.74,1,0.56,1,0.58
1777487343.0018022,64,0.79,64,0.75,1,0.63,1,0.54
1777487343.1056914,64,0.75,64,0.76,1,0.61,2,0.54
1777487343.2135656,64,0.75,64,0.76,1,0.59,1,0.57
1777487343.3172402,64,0.76,64,0.77,1,0.54,1,0.6
1777487343.4206605,64,0.74,64,0.77,1,0.55,1,0.56
1777487343.5248473,64,0.72,64,0.77,1,0.58,1,0.56
1777487343.63156,64,0.76,64,0.77,1,0.54,1,0.62
1777487343.7368605,64,0.77,64,0.77,1,0.54,1,0.56
1777487343.8447373,64,0.76,64,0.77,1,0.51,1,0.59
1777487343.9478645,64,0.74,64,0.77,1,0.53,1,0.58
1777487344.050717,64,0.75,64,0.78,1,0.5,1,0.68
1777487344.159502,64,0.75,64,0.8,1,0.51,1,0.63
1777487344.263863,64,0.73,64,0.79,1,0.49,1,0.64
1777487344.3717942,64,0.74,64,0.75,1,0.57,1,0.52
1777487344.4738195,64,0.75,64,0.76,1,0.6,1,0.53
1777487344.5759676,64,0.77,64,0.77,1,0.59,1,0.51
1777487344.678646,64,0.77,64,0.78,1,0.58,1,0.49
1777487344.781341,64,0.78,64,0.78,1,0.61,1,0.51
1777487344.8852985,64,0.78,64,0.75,1,0.56,1,0.53
