Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478491.9986064,4,0.56,4,0.58,1,0.12,1,0.1
1777478492.1028283,2,0.53,2,0.54,0,0.08,1,0.14
1777478492.2137733,3,0.53,3,0.54,1,0.09,1,0.13
1777478492.3204756,3,0.5,3,0.51,1,0.09,0,0.09
1777478492.5286543,3,0.48,3,0.47,1,0.08,1,0.08
1777478492.7205663,4,0.48,4,0.42,1,0.08,1,0.13
1777478492.8226132,6,0.55,6,0.54,1,0.09,1,0.12
1777478492.9238887,5,0.59,4,0.55,1,0.13,0,0.09
1777478493.0473936,4,0.61,3,0.53,1,0.15,0,0.06
1777478493.2023013,2,0.52,2,0.46,1,0.15,1,0.06
1777478493.3066552,2,0.6,2,0.52,1,0.14,1,0.15
1777478493.5943553,4,0.49,4,0.49,1,0.11,0,0.1
1777478493.7480097,4,0.55,3,0.46,1,0.14,1,0.12
1777478493.9041557,5,0.61,5,0.5,1,0.15,1,0.1
1777478494.0066557,4,0.66,5,0.56,1,0.17,0,0.07
1777478494.108876,1,0.53,6,0.49,0,0.12,0,0.05
1777478494.2164679,3,0.54,4,0.6,1,0.15,1,0.1
1777478494.319516,3,0.62,3,0.63,1,0.17,0,0.07
1777478494.4239728,3,0.6,3,0.64,1,0.15,1,0.08
1777478494.532365,3,0.55,3,0.61,1,0.14,1,0.09
1777478494.6514258,4,0.53,4,0.55,1,0.13,1,0.09
1777478494.7904747,5,0.52,4,0.53,1,0.11,1,0.09
